created_at,sent_score
2023-07-19T13:30:33Z,0.0022237319499254
2023-07-19T17:35:28Z,0.0089880265295505
2023-07-19T18:33:16Z,-0.958452713675797
2023-07-19T20:03:20Z,0.1382545754313469
2023-07-20T14:57:28Z,0.3097124397754669
2023-07-20T17:35:24Z,0.0089880265295505
2023-07-20T19:45:34Z,0.0257636345922946
2023-07-21T09:52:29Z,0.1488217497244477
2023-07-21T10:07:23Z,0.4514044523239136
2023-07-21T15:17:50Z,0.0261365622282028
2023-07-21T16:44:19Z,0.1791144357994198
2023-07-24T18:31:05Z,0.0261365622282028
2023-07-26T09:35:34Z,0.7305036410689354
2023-07-26T14:38:54Z,0.8953708074986935
2023-07-26T16:07:23Z,-0.9603801779448986
2023-07-26T16:59:58Z,-0.0444516818970441
2023-07-26T17:22:48Z,0.0005607306957244
2023-07-27T17:15:31Z,-0.120657131075859
2023-07-27T15:39:05Z,0.0014072377234697
2023-07-27T19:42:41Z,0.1605184376239776
2023-07-28T20:06:47Z,0.1925374343991279
2023-07-30T14:04:10Z,0.0446930825710296
2023-07-31T18:32:30Z,0.0190973691642284
2023-08-01T10:24:06Z,0.8085338734090328
2023-08-01T12:00:37Z,0.7812158744782209
2023-08-02T17:57:27Z,-0.0194493122398853
2023-08-02T18:23:52Z,0.1018775701522827
2023-08-02T18:24:52Z,-0.7988155297935009
2023-08-02T18:25:32Z,-0.0754176340997219
2023-08-02T18:27:36Z,0.7890190221369267
2023-08-02T18:28:08Z,0.7154096122831106
2023-08-02T18:30:34Z,0.8706300389021635
2023-08-02T18:31:25Z,0.001916728913784
2023-08-02T18:31:54Z,0.0045901387929916
2023-08-02T19:00:52Z,-0.8889389634132385
2023-08-02T19:19:32Z,-0.1731257624924183
2023-08-03T14:28:10Z,-0.1925478018820285
2023-08-03T21:11:29Z,0.0285734478384256
2023-08-04T16:02:43Z,0.0207131169736385
2023-08-04T16:47:30Z,-0.262005303055048
2023-08-04T19:31:08Z,-0.8180013000965118
2023-08-05T13:20:35Z,0.0049935858696699
2023-08-05T16:32:53Z,0.8208427741192281
2023-08-06T08:48:12Z,0.0203272998332977
2023-08-07T15:30:48Z,0.0491556338965892
2023-08-08T13:02:20Z,-0.9587106285616755
2023-08-08T16:58:44Z,0.7524770721793175
2023-08-08T17:05:35Z,-0.0061718523502349
2023-08-09T14:15:26Z,0.0022237319499254
2023-07-17T13:21:04Z,-0.1921620965003967
2023-07-14T14:12:38Z,0.4535127282142639
2023-07-14T08:41:57Z,0.0065914206206798
2023-07-13T12:38:13Z,0.0756830442696809
2023-08-09T19:45:56Z,-0.1599723994731903
2023-08-10T16:57:25Z,-0.076268533244729
2023-08-12T19:09:26Z,0.0206078775227069
2023-08-14T19:30:32Z,0.0217083729803562
2023-08-14T19:32:58Z,0.0190973691642284
2023-08-15T15:19:45Z,-0.6476360484957695
2023-08-15T16:47:10Z,-0.930965919047594
2023-08-15T18:45:40Z,-0.0304209943860769
2023-08-15T21:22:46Z,-0.9265572149306536
2023-08-16T15:39:39Z,0.8461712077260017
2023-08-18T12:23:10Z,-0.3323629200458526
2023-08-18T12:52:01Z,0.0777481077238917
2023-08-18T19:54:35Z,0.1374072134494781
2023-08-18T20:08:22Z,-0.8970893770456314
2022-07-11T20:22:09Z,0.0865967469289898
2023-08-21T16:00:56Z,0.0207131169736385
2023-08-21T17:53:10Z,0.0389166548848152
2023-08-22T10:31:10Z,-0.0576773323118686
2023-08-22T16:17:52Z,0.8990921983495355
2023-08-22T17:35:24Z,0.0089880265295505
2023-08-23T20:52:59Z,-0.6347404941916466
2023-08-25T13:53:01Z,0.0512066595256328
2023-08-25T16:15:28Z,0.0216236151754856
2023-08-26T16:56:04Z,-0.0142150521278381
2023-08-29T14:34:54Z,0.3498211111873388
2023-08-30T16:31:10Z,0.0207131169736385
2023-08-31T19:51:21Z,0.8243218287825584
2023-09-01T19:15:16Z,-0.0397168323397636
2023-09-05T14:02:21Z,0.0190973691642284
2023-09-05T14:13:56Z,0.0350571423768997
2023-08-25T14:20:57Z,0.0916522573679685
2023-09-07T09:07:45Z,0.4950168943032622
2023-09-07T12:00:54Z,-0.0081437081098556
2023-09-07T15:00:41Z,-0.4056614600121975
2023-09-07T16:48:18Z,0.529761178418994
2023-09-07T22:20:16Z,0.2922760220244527
2023-09-08T13:03:43Z,-0.6774886250495911
2023-09-10T17:07:17Z,-0.924388751387596
2023-09-11T17:05:48Z,0.8953579720109701
2023-09-11T17:06:40Z,-0.9419331168755888
2023-09-11T17:07:38Z,0.9054209934547544
2023-09-11T17:28:04Z,-0.2299157977104187
2023-09-11T17:47:58Z,0.258316034451127
2023-09-11T18:27:03Z,-0.3453233540058136
2023-09-12T12:55:54Z,0.8528203703463078
2023-09-12T13:24:48Z,0.761576852761209
2023-09-12T15:36:48Z,-0.6774886250495911
2023-09-12T15:47:05Z,0.0261365622282028
2023-09-12T17:35:24Z,0.0089880265295505
2023-09-15T19:30:21Z,0.0022237319499254
2023-09-18T15:19:02Z,0.2814626041799783
2023-09-18T17:01:05Z,-0.0291447527706623
2023-09-19T12:38:52Z,0.0020438488572835
2023-09-19T18:01:38Z,-0.021648870781064
2023-09-19T19:38:53Z,0.1571739679202437
2023-09-19T19:25:26Z,0.1410847557708621
2023-09-20T16:00:43Z,0.0363663174211978
2023-09-21T23:26:45Z,0.1236402839422226
2023-09-22T12:26:19Z,0.2249456793069839
2023-09-20T17:11:43Z,0.1516918893903494
2023-09-22T19:00:48Z,0.0207131169736385
2023-09-22T19:41:03Z,0.7162269949913025
2023-09-22T20:06:56Z,-0.6383144855499268
2023-09-23T13:49:44Z,0.0391417071223259
2023-09-26T08:16:09Z,-0.0252612587064504
2023-09-26T13:01:23Z,-0.6483699977397919
2023-09-26T13:12:54Z,0.6550009027123451
2023-09-26T13:40:24Z,0.3199265943840146
2023-09-26T14:04:08Z,-0.1732541620731353
2023-09-26T14:26:31Z,0.1338727697730064
2023-09-26T14:35:50Z,-0.2153460383415222
2023-09-26T14:58:29Z,-0.1110709756612777
2023-09-26T17:17:48Z,-0.4560621455311775
2023-09-26T17:31:37Z,0.0149273686110973
2023-09-26T18:49:19Z,-0.7315454073250294
2023-09-27T12:35:16Z,0.4142545266076922
2023-09-27T13:47:47Z,0.0304901301860809
2023-09-27T19:56:19Z,0.8631837461143732
2023-09-27T20:51:59Z,-0.3678256571292877
2023-09-27T01:12:38Z,-0.7730809822678566
2023-09-28T15:31:59Z,-0.0823944956064224
2023-09-29T15:50:41Z,-0.43161141872406
2023-09-29T20:13:14Z,-0.8728483021259308
2023-10-01T10:01:10Z,-0.082534234970808
2023-10-02T14:07:14Z,0.0502006579190492
2023-10-02T14:07:58Z,0.0109575316309928
2023-10-02T14:09:06Z,0.4850686192512512
2023-10-02T14:10:47Z,-0.0259015820920467
2023-10-02T14:12:30Z,0.062175340950489
2023-10-02T14:17:17Z,0.7729851687327027
2023-10-02T15:01:03Z,-0.021648870781064
2023-10-02T15:05:33Z,-0.1616988964378833
2023-10-02T17:35:27Z,0.0089880265295505
2023-10-02T19:54:37Z,0.8106159195303917
2023-10-03T13:30:21Z,0.0022237319499254
2023-10-03T15:02:48Z,0.8587492220103741
2023-10-03T17:35:29Z,-0.0348262079060077
2023-10-03T20:17:52Z,-0.1845701225101947
2023-10-04T14:40:08Z,0.4663262367248535
2023-10-04T16:29:08Z,-0.927321563474834
2023-10-05T15:27:33Z,0.5876480657607317
2023-10-05T20:30:41Z,0.0363663174211978
2023-10-05T15:23:41Z,0.0871371431276202
2023-10-06T15:52:30Z,-0.4919329918920994
2023-10-06T18:12:36Z,-0.939700061455369
2023-10-06T20:14:49Z,0.1974908113479614
2023-10-09T14:02:09Z,0.0207131169736385
2023-10-10T08:04:57Z,0.8803064608946443
2023-10-10T12:28:36Z,0.0190104935318231
2023-10-10T15:43:24Z,0.9157093577086926
2023-10-10T20:12:27Z,-0.5299742072820663
2023-10-10T20:19:28Z,-0.2082752659916877
2023-10-10T20:59:15Z,0.2526283301413059
2023-10-11T10:28:01Z,0.5889729708433151
2023-10-11T11:46:50Z,-0.3822346515953541
2023-10-11T13:01:07Z,0.1346863592043519
2023-10-11T17:36:27Z,-0.8949458608403802
2023-10-12T10:26:24Z,-0.6267503648996353
2023-10-12T16:00:23Z,-0.0575423538684845
2023-10-12T18:31:52Z,0.1486005298793316
2023-10-13T05:10:53Z,0.0360440760850906
2023-10-13T05:19:05Z,0.5275680273771286
2023-10-13T06:17:42Z,-0.1139203906059265
2023-10-13T06:50:26Z,0.0060408040881156
2023-10-13T10:50:49Z,0.0044777989387512
2023-10-13T10:51:36Z,-0.0007754303514957
2023-10-13T10:53:04Z,-0.8979802988469601
2023-10-13T10:53:52Z,-0.9607395203784108
2023-10-13T10:55:51Z,-0.962746875360608
2023-10-13T10:56:35Z,-0.1604121960699558
2023-10-13T12:06:48Z,0.7793133212253451
2023-10-13T08:14:07Z,-0.0891135018318891
2023-10-13T12:57:35Z,0.6636600196361542
2023-10-13T13:29:01Z,-0.1425814032554626
2023-10-13T13:11:37Z,-0.0252285692840814
2023-10-13T13:02:12Z,0.902166698127985
2023-10-13T13:48:10Z,0.1912452597171068
2023-10-13T13:48:49Z,0.275458425283432
2023-10-13T14:30:30Z,-0.6436018198728561
2023-10-13T14:49:48Z,0.8698862381279469
2023-10-13T17:14:35Z,-0.8145752595737576
2023-10-13T17:53:30Z,-0.8965353928506374
2023-10-13T15:22:43Z,0.8796523883938789
2023-10-13T20:22:38Z,0.2902574557811022
2023-10-14T04:23:48Z,-0.8561959341168404
2023-10-16T05:35:42Z,-0.0538983643054962
2023-10-16T12:52:01Z,0.8560748770833015
2023-10-16T13:47:47Z,0.8330329693853855
2023-10-16T13:27:19Z,0.0026532523334026
2023-10-16T14:39:08Z,0.8122285292483866
2023-10-16T15:25:33Z,0.1696912348270416
2023-10-16T16:57:40Z,0.7898324057459831
2023-10-16T17:07:19Z,0.401091992855072
2023-10-16T17:29:21Z,0.8517864756286144
2023-10-16T20:45:49Z,-0.0988359376788139
2023-10-16T07:11:03Z,-0.0743041783571243
2023-10-18T14:14:50Z,-0.9522467870265244
2023-10-18T16:18:15Z,0.717124130576849
2023-10-19T15:30:20Z,-0.0397168323397636
2023-10-19T17:36:29Z,-0.9500605575740336
2023-10-20T10:47:57Z,0.1317818313837051
2023-10-20T14:16:01Z,0.0190973691642284
2023-10-20T16:06:49Z,-0.8857225440442562
2023-10-20T16:25:25Z,0.7500964486971498
2023-10-21T20:19:00Z,-0.9597622994333506
2023-10-23T14:00:37Z,0.0206079874187707
2023-10-23T17:35:28Z,-0.0348262079060077
2023-10-24T16:30:24Z,0.0022237319499254
2023-10-25T14:46:33Z,0.0190973691642284
2023-09-18T19:14:01Z,0.2121352832764387
2023-10-26T14:56:14Z,0.7737578377127647
2023-10-26T21:23:06Z,0.9134455733001232
2023-10-27T12:08:51Z,0.7722869906574488
2023-10-27T12:48:13Z,0.0885148840025067
2023-10-27T18:27:28Z,0.0409643668681383
2023-10-28T19:33:53Z,-0.9416567645967008
2023-10-28T13:58:56Z,-0.0890242606401443
2023-10-30T15:02:21Z,-0.0548408329486846
2023-10-31T14:17:02Z,-0.0850288160145282
2023-11-01T15:56:56Z,0.2588187521323561
2023-11-02T07:46:10Z,-0.9119914099574088
2023-11-02T14:27:26Z,0.5312134576961398
2023-11-03T15:15:38Z,0.0190973691642284
2023-11-03T16:55:50Z,-0.0123150423169136
2023-11-03T17:02:48Z,-0.9494231371209024
2023-11-03T17:26:20Z,-0.8314657788723707
2023-11-03T18:37:40Z,-0.95056714117527
2023-11-05T12:22:55Z,-0.0946212634444236
2023-11-08T05:55:47Z,-0.9184902776032686
2023-11-08T17:51:33Z,0.917765736579895
2023-11-09T15:56:34Z,-0.0137737616896629
2023-11-09T17:42:19Z,-0.6505155190825462
2023-11-09T18:07:59Z,0.1798621611669659
2023-11-10T15:44:31Z,0.5648753345012665
2023-11-10T19:19:44Z,0.4814984071999788
2023-11-11T18:09:18Z,-0.9474202701821924
2023-11-13T17:35:25Z,0.0089880265295505
2023-11-14T18:46:02Z,-0.0051004942506551
2023-11-14T21:12:29Z,0.0791390379890799
2023-11-15T04:32:30Z,-0.2822294533252716
2023-11-15T12:49:33Z,0.8946749055758119
2023-11-15T14:57:57Z,0.8514513224363327
2023-11-15T15:43:46Z,0.1641214182600379
2023-11-15T21:22:53Z,0.8049429282546043
2023-11-16T14:28:38Z,0.1439295802265405
2023-11-16T18:53:16Z,0.836082074791193
2023-11-16T20:00:14Z,0.0067459754645824
2023-11-20T17:15:50Z,0.0190973691642284
2023-11-17T17:34:47Z,0.0092262811958789
2023-11-21T16:31:04Z,0.0012828633189201
2023-11-22T13:51:38Z,0.146782660856843
2023-11-22T18:59:20Z,-0.6207433268427849
2023-11-24T13:49:23Z,0.6065054032951593
2023-11-27T17:30:42Z,0.0713837277144193
2023-11-28T12:16:07Z,0.1438609361648559
2023-11-28T16:24:16Z,0.8787766490131617
2023-11-28T16:26:45Z,0.5863095223903656
2023-11-28T16:31:15Z,0.8846683790907264
2023-11-28T17:35:23Z,-0.0348262079060077
2023-11-29T13:15:07Z,0.4658158831298351
2023-11-30T11:26:49Z,-0.003433546051383
2023-11-30T17:35:25Z,-0.0348262079060077
2023-12-01T13:51:05Z,-0.8051345553249121
2023-12-01T17:35:25Z,-0.0348262079060077
2023-12-01T21:04:55Z,-0.0198971331119537
2023-12-02T15:57:36Z,0.4108244543895125
2023-12-02T21:00:28Z,0.861205168068409
2023-12-04T16:15:45Z,0.0716749057173729
2023-12-04T17:35:23Z,-0.0348262079060077
2023-12-05T18:59:04Z,-0.1490070186555385
2023-12-06T12:59:22Z,-0.7721304893493652
2023-12-06T16:37:06Z,-0.1846767291426658
2023-12-06T17:35:23Z,0.0089880265295505
2023-12-06T18:37:49Z,-0.432521004229784
2023-12-06T21:53:37Z,-0.9505118615925312
2023-12-07T15:58:51Z,0.9097624868154526
2023-12-07T17:35:28Z,0.006042443215847
2023-12-07T18:00:00Z,-0.5296163316816092
2023-12-08T15:32:11Z,-0.1444009020924568
2023-12-08T17:18:10Z,-0.9108350425958632
2023-12-08T17:35:22Z,0.0089880265295505
2023-12-08T18:55:36Z,0.1151526551693677
2023-12-09T14:03:05Z,0.1112225847318768
2023-12-11T16:01:38Z,0.0716749057173729
2023-12-12T15:00:26Z,0.0206079874187707
2023-12-12T17:35:34Z,-0.0348262079060077
2023-12-13T12:55:16Z,-0.0143196005374193
2023-12-13T17:35:57Z,0.0089880265295505
2023-12-13T20:30:35Z,0.0288637820631265
2023-12-14T18:14:07Z,-0.5787824839353561
2023-12-15T16:01:13Z,0.0376730281859636
2023-12-16T21:27:24Z,-0.5804049447178841
2023-12-18T16:19:53Z,0.0822688322514295
2023-12-18T17:00:54Z,0.0097171254456043
2023-12-18T19:28:56Z,0.0582513082772493
2023-12-19T17:35:54Z,0.0089880265295505
2023-12-20T15:01:20Z,0.0261365622282028
2023-12-21T01:37:46Z,-0.5675963833928108
2023-12-21T17:39:13Z,-0.0200642123818397
2023-12-22T17:00:28Z,0.0122803393751382
2023-12-26T13:59:47Z,-0.9634416261687876
2023-12-26T17:35:26Z,-0.0348262079060077
2023-12-27T13:13:45Z,0.0712585821747779
2023-12-28T15:17:37Z,0.0012828633189201
2023-12-28T17:35:25Z,0.0089880265295505
2023-12-29T19:01:09Z,-0.0051004942506551
2023-12-30T02:43:15Z,0.0269595924764871
2024-01-01T14:45:39Z,-0.0280216298997402
2024-01-02T11:50:15Z,0.8548973016440868
2024-01-03T15:26:52Z,0.7375418469309807
2024-01-04T13:14:52Z,0.009850800037384
2024-01-04T16:19:28Z,0.4591600243002176
2024-01-04T19:11:26Z,0.1189689934253692
2024-01-05T12:36:42Z,-0.8732717391103506
2024-01-05T15:49:23Z,0.8651821874082088
2024-01-05T17:35:24Z,0.0089880265295505
2024-01-08T13:17:32Z,-0.8589785508811474
2024-01-08T15:38:39Z,0.6045387871563435
2024-01-08T14:34:11Z,-0.3701680041849613
2024-01-08T20:55:51Z,0.0506752487272024
2024-01-09T08:58:05Z,0.9002605071291327
2024-01-09T11:58:31Z,0.8305158130824566
2024-01-09T13:06:08Z,0.020930740982294
2024-01-09T13:54:30Z,-0.710713692009449
2024-01-09T19:00:57Z,0.1138916779309511
2024-01-09T20:03:55Z,0.1265753731131553
2024-01-10T13:14:56Z,0.0189127903431653
2024-01-10T20:16:05Z,0.0716749057173729
2024-01-10T20:32:03Z,-0.7427683509886265
2024-01-11T14:00:21Z,0.0063327029347419
2024-01-11T17:35:25Z,-0.0348262079060077
2024-01-11T17:55:29Z,0.1365347933024168
2024-01-11T18:37:44Z,-0.9330266248434782
2024-01-12T03:07:19Z,-0.0176533013582229
2024-01-12T08:31:23Z,-0.1761975288391113
2024-01-12T08:51:05Z,0.0016613230109214
2024-01-12T09:58:31Z,-0.0861244071274995
2024-01-12T11:50:50Z,-0.1026133298873901
2024-01-12T12:21:24Z,-0.8123063389211893
2024-01-12T13:08:36Z,-0.1524054706096649
2024-01-12T13:21:47Z,-0.8795557282865047
2024-01-12T13:22:17Z,0.5920942341908813
2024-01-12T13:52:03Z,0.9258632082492112
2024-01-12T13:54:49Z,0.9239039663225412
2024-01-12T13:55:57Z,0.2299703657627105
2024-01-12T13:58:24Z,-0.1359823122620582
2024-01-12T14:10:37Z,-0.0262191798537969
2024-01-12T15:48:15Z,0.0214979704469442
2024-01-12T17:48:37Z,-0.7857838645577431
2024-01-12T18:30:50Z,-0.9545128811150788
2024-01-12T19:08:22Z,0.2598943561315536
2024-01-12T20:42:18Z,-0.7806282844394445
2024-01-12T21:35:56Z,-0.9057515170425176
2024-01-13T15:03:28Z,0.0214638095349073
2024-01-15T04:17:49Z,0.7907727286219597
2024-01-15T15:30:59Z,0.0510141812264919
2024-01-16T08:22:30Z,-0.9534167693927884
2024-01-16T13:43:18Z,0.7800575066357851
2024-01-16T15:03:51Z,0.8523310832679272
2024-01-16T15:30:41Z,-0.2471716701984405
2024-01-16T17:05:40Z,0.1173975644633174
2024-01-17T16:58:31Z,0.455907647497952
2024-01-17T17:59:54Z,0.4029468614608049
2024-01-17T19:15:05Z,-0.8349873758852482
2024-01-18T03:34:24Z,-0.1331755891442299
2024-01-18T16:15:48Z,0.0237740501761436
2024-01-18T17:35:21Z,0.0112868472933769
2024-01-18T17:44:52Z,-0.0160499513149261
2024-01-19T06:26:29Z,0.8638513348996639
2024-01-19T15:00:16Z,0.0264140451326966
2024-01-19T17:18:51Z,-0.9475933639332652
2024-01-19T17:35:26Z,-0.0348262079060077
2024-01-19T20:00:33Z,-0.8272343389689922
2024-01-21T13:08:12Z,0.0798973385244607
2024-01-22T06:41:53Z,0.2023280020803213
2024-01-16T09:51:22Z,0.6029253974556923
2024-01-22T14:09:10Z,-0.8639536425471306
2024-01-23T00:45:48Z,-0.9221301153302192
2024-01-23T11:25:34Z,-0.9163800068199636
2024-01-12T07:48:36Z,0.0104025416076183
2024-01-24T14:39:09Z,-0.916715744882822
2024-01-25T06:51:12Z,-0.8796405391767621
2024-01-25T14:45:24Z,0.0022237319499254
2024-01-25T21:28:28Z,0.2577925641089678
2024-01-26T03:42:27Z,0.1286837756633758
2024-01-26T13:32:31Z,-0.1517699360847473
2024-01-26T13:35:44Z,-0.2247711699455976
2024-01-26T15:44:48Z,-0.8201735951006413
2024-01-29T03:41:16Z,-0.76117242872715
2024-01-29T14:47:17Z,0.0713837277144193
2024-01-30T01:51:15Z,-0.9404726792126894
2024-01-30T11:40:25Z,0.8627268001437187
2024-01-30T12:15:14Z,-8.302927017211914e-05
2024-01-30T17:35:25Z,0.0089880265295505
2024-01-30T18:10:46Z,0.8461438678205013
2024-01-31T14:46:47Z,-0.0224019326269626
2024-01-31T17:35:26Z,0.0089880265295505
2024-02-01T17:35:24Z,0.0089880265295505
2024-02-01T19:06:55Z,0.0125709995627403
2024-02-01T19:54:27Z,-0.0135866329073905
2024-02-02T02:22:38Z,-0.9301237622275949
2024-02-04T11:08:10Z,0.0068940371274948
2024-02-05T17:35:26Z,0.0089880265295505
2024-02-06T10:32:04Z,0.6193977231159806
2024-02-06T15:02:54Z,0.8254889990203083
2024-02-06T16:16:07Z,0.0012828633189201
2024-02-08T14:07:34Z,0.8513095863163471
2024-02-09T19:51:32Z,0.0664864517748355
2024-02-11T15:40:45Z,0.0273011550307273
2024-02-12T19:44:43Z,-0.9198356904089452
2024-02-13T16:16:00Z,-0.0021490324288606
2024-02-14T14:30:49Z,0.0206079874187707
2024-02-20T16:53:43Z,-0.9201537892222404
2024-02-20T18:02:52Z,-0.0285439845174551
2024-02-21T14:22:38Z,0.0498054362833499
2024-02-22T16:00:54Z,0.0713837277144193
2024-02-23T17:28:00Z,-0.0029976703226566
2024-02-23T17:55:37Z,-0.0079985726624727
2024-02-23T17:57:52Z,0.0218620859086513
2024-02-23T19:11:02Z,0.0522830728441476
2024-02-24T13:16:22Z,0.0313657522201538
2024-02-26T17:05:29Z,0.0444145686924457
2024-02-26T17:08:18Z,-0.7580524198710918
2024-02-26T17:17:56Z,0.9247934967279434
2024-02-26T17:20:36Z,-0.3236257433891296
2024-02-26T17:21:14Z,0.0620994959026575
2024-02-26T18:00:12Z,-0.0005755387246608
2024-02-26T19:48:54Z,0.0320147648453712
2024-02-27T04:57:14Z,-0.7561091892421246
2024-02-27T13:58:35Z,0.0046338904649019
2024-02-28T16:00:39Z,0.0190973691642284
2024-02-29T14:30:23Z,0.049733780324459
2024-02-29T20:30:14Z,0.0117597337812185
2024-03-03T12:10:21Z,-0.0311543121933937
2024-03-04T17:11:55Z,0.8011375768110156
2024-03-05T13:20:38Z,0.8912101406604052
2024-03-06T11:36:21Z,-0.939838007092476
2024-03-06T17:45:43Z,0.0012828633189201
2024-03-07T20:27:23Z,-0.272391390055418
2024-03-08T14:40:55Z,0.8596296440809965
2024-03-08T17:25:30Z,0.6600833032280207
2024-03-08T21:19:21Z,0.5471107661724091
2024-03-09T13:32:00Z,0.3953313492238521
2024-03-10T01:00:14Z,-0.8842029701918364
2024-03-11T17:30:55Z,0.0713837277144193
2024-03-11T17:35:29Z,0.0089880265295505
2024-03-12T01:49:59Z,0.5918308645486832
2024-03-12T10:03:17Z,0.0109141375869512
2024-03-12T15:00:04Z,-0.8333980403840542
2024-03-12T19:10:29Z,-0.0690292567014694
2024-03-13T13:23:41Z,-0.6638997159898281
2024-03-13T14:31:13Z,0.0012828633189201
2024-03-13T15:05:19Z,-0.6921171694993973
2024-03-13T20:01:02Z,0.0181371439248323
2024-03-13T22:27:48Z,0.7023557350039482
2024-03-14T15:06:41Z,-0.9028295651078224
2024-03-14T21:10:34Z,-0.945785541087389
2024-03-15T14:27:15Z,-0.0447857975959777
2024-03-18T17:00:31Z,0.016969945281744
2024-03-19T13:23:46Z,-0.3323629200458526
2024-03-19T16:00:58Z,-0.0051004942506551
2024-03-19T17:00:31Z,-0.5341715924441814
2024-03-19T20:58:59Z,0.479909285902977
2024-03-20T03:09:18Z,-0.0105670168995857
2024-03-20T10:24:54Z,0.8835152704268694
2024-03-20T12:33:09Z,-0.0014520287513732
2024-03-20T13:39:50Z,0.0093371756374835
2024-03-20T15:07:54Z,-0.6921171694993973
2024-03-21T15:45:14Z,0.0117597337812185
2024-03-25T13:05:49Z,0.1020930064842104
2024-03-25T20:16:42Z,0.2480394495651126
2024-03-26T15:48:24Z,-0.021848764270544
2024-03-27T16:00:58Z,0.0716749057173729
2024-03-27T17:35:30Z,0.0089880265295505
2024-04-01T17:35:23Z,-0.0466729216277599
2024-04-02T15:00:33Z,0.049733780324459
2024-04-02T15:33:26Z,0.0150139480829238
2024-04-03T10:10:50Z,0.0690855719149112
2024-04-03T14:16:24Z,0.0237740501761436
2024-04-03T16:16:59Z,0.1603551702573895
2024-04-04T16:46:57Z,0.9064555447548628
2024-04-04T21:00:26Z,0.0109883658587932
2024-04-05T12:36:25Z,0.0469362512230873
2024-04-05T15:49:58Z,0.5573915913701057
2024-04-08T13:33:38Z,0.2313990881666541
2024-04-08T15:50:57Z,0.4375863075256347
2024-04-08T16:00:57Z,0.1483148364350199
2024-04-08T19:18:33Z,0.5868144780397415
2024-04-08T19:19:09Z,0.0345519073307514
2024-04-09T03:33:33Z,-0.8864479102194309
2024-04-09T15:15:55Z,0.0190973691642284
2024-04-09T20:45:14Z,0.0117597337812185
2024-04-10T16:16:25Z,-0.0602001529186964
2024-04-11T08:07:33Z,0.0451136827468872
2024-04-11T12:33:50Z,0.0133371669799089
2024-04-11T17:35:20Z,-0.0348262079060077
2024-04-11T18:06:46Z,0.1723870411515236
2024-04-11T20:39:15Z,-0.8523509055376053
2024-04-12T07:00:43Z,-0.2257611155509948
2024-04-12T07:00:50Z,0.0060408040881156
2024-04-12T10:52:14Z,0.2944121360778808
2024-04-12T10:52:36Z,0.0464665964245796
2024-04-12T10:54:18Z,0.0951435044407844
2024-04-12T10:55:13Z,0.803491129539907
2024-04-12T11:17:58Z,-0.0771339759230613
2024-04-12T12:10:45Z,-0.7534482106566429
2024-04-12T12:27:09Z,-0.6009632516652346
2024-04-12T12:29:02Z,0.0703606307506561
2024-04-12T13:17:52Z,0.8555765450000763
2024-04-12T13:23:35Z,-0.0255360100418329
2024-04-12T13:33:24Z,-0.8616975881159306
2024-04-12T13:35:52Z,-0.9545526690781116
2024-04-12T15:01:37Z,-0.8178987018764019
2024-04-12T16:15:10Z,-0.3900970816612243
2024-04-12T17:35:24Z,0.0089880265295505
2024-04-12T18:01:20Z,-0.2884087115526199
2024-04-12T18:25:52Z,-0.4345886558294296
2024-04-12T18:47:23Z,-0.76546929217875
2024-04-12T19:00:41Z,-0.9403193518519402
2024-04-15T05:49:34Z,-0.9221520870923996
2024-04-12T11:27:08Z,-0.9599500373005868
2024-04-15T11:51:38Z,-0.199301540851593
2024-04-15T12:39:51Z,0.0009716227650642
2024-04-15T13:00:52Z,0.1675675958395004
2024-04-15T13:07:49Z,-0.9464934621937572
2024-04-15T13:44:22Z,0.4830374121665954
2024-04-15T12:43:16Z,0.88738127425313
2024-04-15T15:11:17Z,0.8490482959896326
2024-04-15T16:36:38Z,0.0815942883491516
2024-04-16T12:54:27Z,-0.0138420313596725
2024-04-16T13:46:31Z,0.0261365622282028
2024-04-17T12:48:13Z,0.1294060451909899
2024-04-17T22:05:31Z,0.2710308358073234
2024-04-18T13:21:52Z,-0.9402150791138412
2024-04-18T19:01:16Z,0.0139654502272605
2024-04-18T19:58:38Z,-0.7794917076826096
2024-04-19T14:14:10Z,-0.387242954224348
2024-04-23T09:51:50Z,0.1536629451438784
2024-04-23T16:25:39Z,-0.6204292550683022
2024-04-23T16:29:35Z,-0.1774109974503517
2024-04-24T16:50:02Z,0.0453389137983322
2024-04-25T14:31:10Z,-0.0196083784103393
2024-04-25T17:35:18Z,0.0089880265295505
2024-04-26T17:33:30Z,0.8707066932693124
2024-04-21T15:01:43Z,0.0237648729234933
2024-04-29T17:00:16Z,-0.0559534411877393
2024-04-29T17:31:19Z,0.0190973691642284
2024-04-29T17:35:23Z,0.0089880265295505
2024-04-30T12:44:13Z,0.0050622951239347
2024-05-02T20:00:50Z,0.0122803393751382
2024-05-03T14:46:30Z,0.0237740501761436
2024-05-03T17:43:18Z,0.0527919009327888
2024-05-06T13:02:50Z,0.8581502763554454
2024-05-06T17:01:01Z,0.3938755467534065
2024-05-06T21:45:49Z,0.1528777899220585
2024-05-08T16:01:09Z,-0.0615296997129917
2024-05-08T17:05:37Z,0.0601234789937734
2024-05-08T18:48:24Z,-0.572602391242981
2024-05-11T14:57:31Z,-0.2441869154572487
2024-05-13T12:03:59Z,-0.039612665772438
2024-05-13T17:30:23Z,0.0510141812264919
2024-05-13T17:35:22Z,0.0089880265295505
