created_at,sent_score
2018-06-12T17:43:55Z,-0.5506389662623405
2018-06-12T17:45:34Z,-0.0950051564723253
2018-06-12T17:48:27Z,-0.2203349843621254
2018-06-12T17:57:57Z,-0.965538702905178
2018-06-12T18:01:23Z,-0.9463206166401504
2018-06-12T18:03:17Z,-0.1279991194605827
2018-06-12T18:08:32Z,-0.4215078949928283
2018-06-12T18:12:07Z,-0.9485832750797272
2018-06-12T18:24:31Z,0.8546416833996773
2018-06-12T18:54:55Z,-0.9591970425099134
2018-06-12T19:38:52Z,-0.9224516041576862
2018-06-13T10:14:58Z,-0.4831401407718658
2018-06-13T13:00:27Z,-0.0175361465662717
2018-06-13T14:39:06Z,0.6692161429673433
2018-06-13T15:21:47Z,-0.959111395291984
2018-06-13T19:27:56Z,0.0061504822224378
2018-06-13T20:20:47Z,-0.5726435743272305
2018-06-14T09:59:09Z,0.8776733987033367
2018-06-14T10:46:08Z,0.0728289633989334
2018-06-14T12:44:43Z,-0.929367670789361
2018-06-14T13:48:31Z,-0.1289493143558502
2018-06-14T14:47:24Z,0.8368582804687321
2018-06-14T15:25:56Z,0.1953666349872946
2018-06-18T07:46:44Z,-0.4994466919451952
2018-06-18T14:02:57Z,-0.1540922224521637
2018-06-18T15:32:12Z,0.1245766878128051
2018-06-18T17:12:13Z,-0.3954923413693905
2018-06-18T18:34:47Z,0.0511712897568941
2018-06-18T20:35:14Z,-0.9512868179008364
2018-06-18T21:03:11Z,-0.9038124140352012
2018-06-18T22:10:59Z,-0.6036860831081867
2018-06-19T19:05:16Z,0.0052042473107576
2018-06-19T19:20:33Z,0.5738102924078703
2018-06-19T20:38:00Z,-0.7964773401618004
2018-06-20T15:28:39Z,-0.7980305962264538
2018-06-20T18:33:43Z,-0.1283902637660503
2018-06-20T19:27:28Z,-0.5947355031967163
2018-06-21T16:13:08Z,-0.2555306106805801
2018-06-22T08:07:21Z,-0.6874796710908413
2018-06-22T12:32:14Z,-0.9548910707235336
2018-06-22T13:34:31Z,0.0144395977258682
2018-06-22T15:48:53Z,-0.9286132706329226
2018-06-22T16:10:25Z,-0.8011737670749426
2018-06-22T16:14:58Z,-0.9663628060370684
2018-06-22T16:15:03Z,-0.1254309862852096
2018-06-22T16:15:08Z,0.8446596628054976
2018-06-22T19:26:21Z,0.1036314880475401
2018-06-22T19:27:05Z,0.1681946255266666
2018-06-24T14:39:38Z,0.0182234961539506
2018-06-25T15:17:01Z,-0.0073979701846838
2018-06-25T16:31:21Z,0.0637456160038709
2018-06-25T19:41:38Z,0.5653339419513941
2018-06-26T11:23:42Z,-0.8878291435539722
2018-06-26T15:27:23Z,-0.9260861705988646
2018-06-26T16:33:58Z,-0.007364060729742
2018-06-26T18:11:42Z,0.4061750238761306
2018-06-26T18:37:02Z,0.0672812676057219
2018-06-26T19:37:28Z,0.0999357355758547
2018-06-26T20:12:28Z,-0.4247027281671762
2018-06-26T20:13:00Z,-0.8647779859602451
2018-06-27T13:00:21Z,-0.0068527366966009
2018-06-27T15:18:26Z,-0.2286021895706653
2018-06-27T16:34:24Z,0.0172724146395921
2018-06-27T17:06:56Z,0.90630339179188
2018-06-28T11:42:32Z,-0.9334180168807508
2018-06-28T13:05:28Z,0.0035225339233875
2018-06-28T17:05:12Z,0.066583277657628
2018-06-28T19:17:52Z,-0.9289118070155382
2018-07-01T19:29:04Z,0.7116630068048835
2018-07-02T12:06:37Z,-0.2447116374969482
2018-07-02T12:07:40Z,0.2338721537962556
2018-07-02T13:00:12Z,-0.0045688934624195
2018-07-02T13:01:37Z,0.1285634199157357
2018-07-02T13:03:39Z,0.9268556870520116
2018-07-02T13:04:04Z,0.9224020522087812
2018-07-02T13:04:51Z,0.2656580545008182
2018-07-02T13:10:15Z,0.1132076242938637
2018-07-02T14:44:42Z,-0.0045274496078491
2018-07-02T15:13:31Z,-0.917815487831831
2018-07-02T16:29:36Z,-0.3814026266336441
2018-07-02T16:50:39Z,0.0734730288386344
2018-07-02T17:42:52Z,0.0137552097439765
2018-07-02T19:45:03Z,-0.9479945525527
2018-07-02T20:10:28Z,0.9171208180487156
2018-07-02T20:13:57Z,-0.5086894761770964
2018-07-02T20:46:42Z,-0.914903492666781
2018-07-02T21:08:48Z,-0.9125759266316892
2018-07-03T12:13:47Z,0.0198981501162052
2018-07-03T12:19:10Z,0.733171857893467
2018-07-03T12:20:20Z,0.5274138348177075
2018-07-03T12:21:33Z,0.0680747516453266
2018-07-03T12:23:03Z,0.0877755684778094
2018-07-03T12:24:08Z,-0.4058968722820282
2018-07-03T13:19:19Z,-0.7827957049012184
2018-07-03T13:36:04Z,-0.9330644207075238
2018-07-03T13:37:10Z,0.0192177984863519
2018-07-03T14:02:19Z,0.3464498557150364
2018-07-03T14:04:35Z,0.6639880612492561
2018-07-03T14:06:29Z,-0.9633170757442712
2018-07-03T14:16:08Z,0.0038828216493129
2018-07-03T14:26:47Z,0.5347446389496326
2018-07-05T08:40:29Z,0.0446885749697685
2018-07-05T11:15:56Z,-0.020435407757759
2018-07-05T11:17:52Z,-0.5622193068265915
2018-07-05T12:15:15Z,-0.4810388367623091
2018-07-05T13:39:52Z,0.2925330251455307
2018-07-05T13:50:39Z,0.0021386668086051
2018-07-05T13:54:04Z,0.0363668389618396
2018-07-05T14:30:57Z,0.0437787799164652
2018-07-05T14:36:56Z,-0.9661359079182148
2018-07-05T15:57:52Z,0.2721401862800121
2018-07-05T18:34:26Z,-0.4651713222265243
2018-07-06T11:25:01Z,-0.0340385437011718
2018-07-06T13:00:11Z,-0.0105361193418502
2018-07-06T13:57:16Z,-0.753860916942358
2018-07-08T21:41:48Z,0.6551238298416138
2018-07-08T23:13:05Z,0.0043744873255491
2018-07-09T13:37:51Z,0.0689873043447732
2018-07-10T11:19:01Z,0.1642065262421965
2018-07-10T12:22:38Z,0.7305407831445336
2018-07-10T13:03:12Z,1.4523044228553772e-05
2018-07-10T13:16:45Z,0.0818902980536222
2018-07-10T13:18:02Z,0.0248879306018352
2018-07-10T13:53:48Z,0.2904526214115321
2018-07-10T14:16:29Z,0.0966150593012571
2018-07-10T14:17:14Z,0.7011896697804332
2018-07-10T15:22:24Z,0.0695565156638622
2018-07-10T19:48:33Z,0.0021457821130752
2018-07-11T08:32:19Z,0.1978000588715076
2018-07-11T12:02:58Z,-0.96331222448498
2018-07-11T13:01:01Z,-0.0054821874946355
2018-07-11T14:38:57Z,0.6170349698513746
2018-07-11T15:51:32Z,0.0001459568738937
2018-07-11T16:14:46Z,-0.479929257184267
2018-07-11T20:26:47Z,0.3344869241118431
2018-07-11T21:12:33Z,0.017202153801918
2018-07-11T22:00:24Z,0.3922061864286661
2018-07-12T10:25:40Z,0.0497986692935228
2018-07-12T10:52:32Z,0.938346859999001
2018-07-13T14:02:13Z,0.0730656087398529
2018-07-13T15:29:08Z,-0.9596910690888762
2018-07-13T15:55:17Z,0.4915889305993914
2018-07-16T11:22:59Z,0.0427310913801193
2018-07-16T14:32:27Z,-0.3572400994598865
2018-07-16T14:45:19Z,-0.2697810716927051
2018-07-16T16:25:28Z,-0.9388070860877632
2018-07-16T16:30:16Z,-0.0569477006793022
2018-07-16T17:50:41Z,0.922237265855074
2018-07-16T20:54:14Z,0.0954162003472447
2018-07-16T21:26:01Z,-0.0016448255628347
2018-07-17T18:31:15Z,-0.8766343332827091
2018-07-17T20:42:41Z,0.0959675386548042
2018-07-18T09:25:43Z,-0.662996057420969
2018-07-18T12:47:50Z,0.0788608975708484
2018-07-18T13:43:07Z,-0.0539664737880229
2018-07-18T17:45:59Z,-0.2186928689479828
2018-07-18T20:32:31Z,-0.0360709931701421
2018-07-19T10:23:10Z,-0.912448002025485
2018-07-19T10:44:34Z,-0.9072808334603906
2018-07-19T12:24:48Z,-0.956341279670596
2018-07-19T14:03:53Z,-0.9256742168217896
2018-07-19T16:41:06Z,-0.912446664646268
2018-07-19T17:47:24Z,-0.9448187267407776
2018-07-19T18:19:55Z,-0.9306598342955112
2018-07-19T18:20:34Z,0.0109155848622322
2018-07-19T18:23:21Z,0.7751030381768942
2018-07-19T18:32:07Z,-0.7378254737704992
2018-07-19T18:32:40Z,-0.9212290933355688
2018-07-19T18:33:00Z,-0.5534778218716383
2018-07-20T14:30:03Z,0.8208690052852035
2018-07-23T00:05:02Z,0.8283113539218903
2018-07-23T07:53:02Z,0.260982041247189
2018-07-23T07:58:02Z,-0.0038759186863899
2018-07-23T12:03:58Z,-0.0585870742797851
2018-07-23T12:48:12Z,0.5578352510929108
2018-07-23T13:23:12Z,0.1132076242938637
2018-07-23T16:42:45Z,-0.5594092309474945
2018-07-23T16:43:33Z,0.0308982003480196
2018-07-23T16:51:28Z,0.8060294929891825
2018-07-23T18:06:54Z,0.6487313657999039
2018-07-23T18:08:14Z,0.8689154237508774
2018-07-23T18:11:00Z,0.5388787165284157
2018-07-23T19:56:37Z,-0.0020317547023296
2018-07-23T21:19:13Z,-0.6808816539123654
2018-07-24T08:06:48Z,0.1508108973503112
2018-07-24T14:26:32Z,-0.6526489648967981
2018-07-24T15:17:12Z,-0.6729189287871122
2018-07-24T15:39:48Z,0.5206821709871292
2018-07-24T18:21:58Z,-0.2649177424609661
2018-07-24T19:25:58Z,0.0032374318689107
2018-07-25T08:22:15Z,-0.56028663367033
2018-07-25T12:44:09Z,0.0282179787755012
2018-07-25T14:36:37Z,0.9322745371609926
2018-07-26T08:28:15Z,0.2746205618605017
2018-07-26T13:58:32Z,0.2758767534978688
2018-07-26T14:42:09Z,0.7861161306500435
2018-07-26T19:39:07Z,-0.5686976667493582
2018-07-27T11:45:42Z,-0.8888268368318677
2018-07-27T14:01:04Z,0.9079556185752152
2018-07-27T15:26:41Z,0.9178775530308484
2018-07-28T18:37:54Z,0.0460318569093942
2018-07-30T12:47:14Z,0.1396565400063991
2018-07-30T13:46:20Z,-0.0286128669977188
2018-07-30T14:16:24Z,0.0862657688558101
2018-07-30T14:26:56Z,0.2944244686514139
2018-07-30T14:52:01Z,0.3804431250318885
2018-07-30T14:57:58Z,0.4238433241844177
2018-07-30T15:23:17Z,-0.777177918702364
2018-07-30T15:42:46Z,0.8230933882296085
2018-07-30T15:44:27Z,0.1878944849595427
2018-07-30T16:16:11Z,0.0779762044548988
2018-07-30T17:46:50Z,0.0057565122842788
2018-07-30T20:22:21Z,-0.0095842722803354
2018-07-30T21:25:51Z,-0.1898871958255767
2018-07-31T14:54:05Z,0.0020136293023824
2018-07-31T15:44:35Z,0.0378050543367862
2018-07-31T16:16:44Z,0.1790271643549204
2018-07-31T21:02:59Z,0.9305994510650636
2018-08-01T07:48:14Z,0.0963858719915151
2018-08-01T08:07:02Z,-0.0868118610233068
2018-08-01T08:29:05Z,-0.0412256121635437
2018-08-01T12:24:15Z,0.7486810144037008
2018-08-01T14:44:44Z,0.5956462509930134
2018-08-01T15:56:24Z,0.6209780080243945
2018-08-01T19:57:05Z,0.9189196713268756
2018-08-01T19:59:44Z,0.0279193166643381
2018-08-01T20:06:40Z,0.7280761823058128
2018-08-01T20:07:12Z,0.8943517971783876
2018-08-01T20:07:47Z,0.1339041339233517
2018-08-01T20:07:56Z,0.199480028823018
2018-08-01T20:07:57Z,0.9337626546621324
2018-08-01T20:08:37Z,-0.0241593644022941
2018-08-01T20:09:12Z,0.9341577887535096
2018-08-01T20:09:25Z,0.6814710348844528
2018-08-01T20:10:10Z,-0.9664944503456354
2018-08-01T20:35:01Z,0.908114206045866
2018-08-01T20:47:36Z,0.9196854047477244
2018-08-01T20:58:19Z,-0.5133031606674194
2018-08-01T21:55:03Z,0.5585225187242031
2018-08-01T21:59:44Z,0.9146498516201972
2018-08-01T22:02:28Z,0.4876560680568218
2018-08-01T22:06:18Z,0.9306552819907664
2018-08-01T22:12:27Z,0.101959079504013
2018-08-01T22:13:57Z,-0.4122343603521585
2018-08-01T22:16:35Z,0.0578260272741317
2018-08-01T22:17:16Z,0.0952344704419374
2018-08-02T09:29:12Z,-0.0433017835021019
2018-08-02T10:40:09Z,0.9033925235271454
2018-08-02T10:53:02Z,-0.8401246033608913
2018-08-02T12:05:21Z,-0.3564314991235733
2018-08-02T12:44:21Z,0.1132076242938637
2018-08-02T12:53:04Z,-0.5220236498862505
2018-08-02T13:21:20Z,0.0179773196578025
2018-08-02T14:21:11Z,-0.676916092634201
2018-08-02T16:04:56Z,0.8080158233642578
2018-08-02T16:26:28Z,-0.3964687138795852
2018-08-02T18:45:59Z,-0.2645138800144195
2018-08-03T10:10:19Z,0.4839635193347931
2018-08-03T13:04:50Z,0.0868556108325719
2018-08-03T16:20:16Z,-0.0029327142983675
2018-08-03T16:26:27Z,0.7452624440193176
2018-08-03T16:34:43Z,0.0478054657578468
2018-08-04T16:53:29Z,-0.6020672954618931
2018-08-05T15:25:07Z,0.0159783270210027
2018-08-06T01:53:09Z,0.0978976134210825
2018-08-07T10:19:49Z,-0.1654156744480133
2018-08-07T14:56:20Z,0.0524714961647987
2018-08-07T16:23:15Z,0.1463775038719177
2018-08-07T16:26:30Z,0.0816767243668437
2018-08-07T16:30:19Z,0.1454037129878997
2018-08-07T16:48:40Z,0.0338332261890172
2018-08-07T16:49:36Z,-0.0156677775084972
2018-08-07T16:49:47Z,0.4465626627206802
2018-08-07T16:52:41Z,-0.9623465249314904
2018-08-07T16:54:23Z,-0.7238750401884317
2018-08-07T17:07:56Z,0.0299571268260478
2018-08-07T17:15:22Z,0.0162444040179252
2018-08-07T17:18:23Z,-0.0480099022388458
2018-08-07T17:31:25Z,0.908247759565711
2018-08-07T17:42:14Z,-0.0041445344686508
2018-08-07T17:44:49Z,0.0127373933792114
2018-08-07T17:45:16Z,0.1186704626306891
2018-08-07T17:46:40Z,0.9339451193809508
2018-08-07T17:47:54Z,0.0302874576300382
2018-08-07T17:53:58Z,-0.4416761510074138
2018-08-07T17:54:16Z,-0.0413827374577522
2018-08-07T17:54:18Z,-0.0464118495583534
2018-08-07T18:01:56Z,0.0758806010708212
2018-08-07T18:07:02Z,-0.9112374577671288
2018-08-07T18:08:25Z,-0.6172036975622177
2018-08-07T18:10:05Z,-0.9377424102276564
2018-08-07T18:10:22Z,0.1590391080826521
2018-08-07T18:14:30Z,-0.0082374159246683
2018-08-07T18:20:39Z,-0.9360102722421288
2018-08-07T18:20:46Z,-0.0848368480801582
2018-08-07T18:30:15Z,-0.4015387818217277
2018-08-07T18:34:29Z,-0.6423949226737022
2018-08-07T18:44:54Z,-0.0193408075720071
2018-08-07T18:47:40Z,0.0054500624537467
2018-08-07T18:51:13Z,0.0752308815717697
2018-08-07T18:55:25Z,-0.0024471785873174
2018-08-07T18:56:39Z,-0.9331366270780564
2018-08-07T19:03:52Z,0.8771053217351437
2018-08-07T19:05:13Z,0.3588649351149797
2018-08-07T19:08:30Z,0.0937186256051063
2018-08-07T19:20:56Z,0.0326178483664989
2018-08-07T19:28:18Z,-0.1072249114513397
2018-08-07T19:29:12Z,0.0509393811225891
2018-08-07T19:30:10Z,0.0606124522164464
2018-08-07T19:30:48Z,0.107349719852209
2018-08-07T19:31:16Z,-0.6926763355731964
2018-08-07T19:31:40Z,-0.8969029206782579
2018-08-07T19:32:30Z,-0.062050849199295
2018-08-07T19:35:35Z,-0.0032051783055067
2018-08-07T19:37:01Z,0.0570998508483171
2018-08-07T19:45:10Z,0.818226158618927
2018-08-07T19:45:59Z,0.91595702432096
2018-08-07T19:46:36Z,0.9231004286557436
2018-08-07T19:52:38Z,0.0547675248235464
2018-08-07T19:59:48Z,0.0025659315288066
2018-08-08T12:15:02Z,0.7146986611187458
2018-08-08T12:59:40Z,0.1132076242938637
2018-08-08T13:09:35Z,0.0442455625161528
2018-08-08T13:11:09Z,0.0431440118700265
2018-08-08T13:44:23Z,-0.1147931292653083
2018-08-08T13:53:57Z,0.0031275823712348
2018-08-08T14:29:56Z,-0.6143495477735996
2018-08-08T14:50:22Z,-0.0047870203852653
2018-08-08T16:05:48Z,0.0037089884281158
2018-08-08T16:38:42Z,0.1323764016851782
2018-08-08T16:56:14Z,-0.3366736620664596
2018-08-08T18:03:46Z,-0.0675039626657962
2018-08-08T18:06:39Z,0.0757910404354333
2018-08-08T18:07:17Z,0.8888575527817011
2018-08-08T19:51:16Z,-0.9514762386679648
2018-08-08T19:56:04Z,-0.0180824771523475
2018-08-08T20:13:23Z,0.1577188968658447
2018-08-09T00:07:59Z,0.9183351192623376
2018-08-09T11:38:46Z,-0.2786806598305702
2018-08-09T13:24:25Z,0.0571520775556564
2018-08-09T13:56:44Z,0.0842372998595237
2018-08-09T14:06:07Z,0.8591380789875984
2018-08-09T14:21:15Z,-0.3302106335759163
2018-08-09T14:33:15Z,-0.6400605235248804
2018-08-09T15:18:46Z,-0.0012121722102165
2018-08-09T18:21:33Z,-0.6632741428911686
2018-08-09T18:23:23Z,-0.0062933694571256
2018-08-09T18:57:39Z,0.0046236515045166
2018-08-09T19:00:07Z,0.108144486322999
2018-08-09T19:01:26Z,0.8573545617982745
2018-08-09T21:09:21Z,-0.002282328903675
2018-08-09T21:23:42Z,0.8600998930633068
2018-08-09T22:46:24Z,0.014897171407938
2018-08-10T08:59:32Z,-0.043395034968853
2018-08-10T13:16:20Z,-0.5327497012913227
2018-08-10T19:00:57Z,0.4025555215775966
2018-08-10T19:02:28Z,0.0407455526292324
2018-08-10T20:46:05Z,-0.8085345663130283
2018-08-11T18:01:02Z,0.0236429646611213
2018-08-12T11:43:53Z,0.0146042574197053
2018-08-12T18:05:01Z,0.0865411283448338
2018-08-13T10:21:18Z,-0.925572831183672
2018-08-13T13:08:53Z,0.0326425842940807
2018-08-13T13:09:15Z,0.0390438046306371
2018-08-13T13:09:49Z,0.0027503352612257
2018-08-13T13:11:12Z,-0.827240377664566
2018-08-13T13:12:18Z,0.737534636631608
2018-08-13T13:13:05Z,0.0192710626870393
2018-08-13T14:11:56Z,0.0195422414690256
2018-08-13T15:15:16Z,0.8516537747345865
2018-08-13T16:50:37Z,0.2363893808797001
2018-08-13T16:56:22Z,-0.0279060937464237
2018-08-13T17:04:05Z,0.2167602591216564
2018-08-13T19:17:48Z,0.0199848040938377
2018-08-13T19:46:40Z,0.0223046466708183
2018-08-14T01:05:10Z,0.5221237419173121
2018-08-14T08:40:03Z,-0.0017172675579786
2018-08-14T11:22:20Z,-0.3325993344187736
2018-08-14T12:31:23Z,0.0264394655823707
2018-08-14T15:00:04Z,0.0092385113239288
2018-08-14T16:18:58Z,0.0659227818250656
2018-08-14T16:56:11Z,-0.0435238145291805
2018-08-14T17:53:58Z,0.0764497965574264
2018-08-14T18:07:46Z,-0.0576297529041767
2018-08-14T18:12:37Z,-0.9214324140921236
2018-08-14T18:21:39Z,0.0002736449241638
2018-08-15T08:24:33Z,-0.7136743012815714
2018-08-15T14:20:24Z,-0.0556968003511428
2018-08-15T14:43:15Z,-0.0681110061705112
2018-08-15T14:43:42Z,-0.0281449574977159
2018-08-15T14:58:03Z,-0.1272227056324482
2018-08-15T15:24:16Z,-0.407179519534111
2018-08-15T15:38:38Z,-0.0036716498434543
2018-08-15T15:44:56Z,0.3967938534915447
2018-08-15T16:11:01Z,0.030177779495716
2018-08-15T16:51:00Z,-0.0010118968784809
2018-08-15T19:56:41Z,-0.6278460696339607
2018-08-15T21:25:05Z,-0.081415232270956
2018-08-16T08:24:27Z,0.1176774092018604
2018-08-16T11:24:31Z,-0.8629815373569727
2018-08-16T11:31:03Z,0.8668245002627373
2018-08-16T13:25:55Z,0.9287609700113536
2018-08-16T15:05:29Z,0.0253996774554252
2018-08-16T15:55:39Z,-0.6256716176867485
2018-08-16T15:56:07Z,-0.7024447191506624
2018-08-16T18:06:29Z,-0.8929953929036856
2018-08-16T18:20:14Z,-0.8678642585873604
2018-08-16T19:42:02Z,0.0017064213752746
2018-08-16T19:42:38Z,-0.7881323620676994
2018-08-16T20:10:08Z,-0.0889043770730495
2018-08-17T08:01:44Z,-0.9141505109146236
2018-08-17T08:23:17Z,-0.7827019598335028
2018-08-17T08:27:31Z,-0.0186433717608451
2018-08-17T08:28:46Z,0.0391446882858872
2018-08-17T12:57:27Z,-0.9653680226765572
2018-08-17T14:41:51Z,0.1137949787080288
2018-08-17T14:48:14Z,-0.9643949726596476
2018-08-17T14:48:18Z,0.016732532531023
2018-08-17T14:55:00Z,-0.7522495798766613
2018-08-17T16:22:13Z,-0.3158397823572159
2018-08-17T19:27:41Z,-0.8203798215836287
2018-08-17T19:28:08Z,-0.8974188510328531
2018-08-19T21:38:19Z,0.3650517864152789
2018-08-20T09:33:02Z,0.0324907265603542
2018-08-20T10:04:14Z,0.3552648834884166
2018-08-20T12:13:39Z,0.006734549999237
2018-08-20T12:24:09Z,-0.9553206106647848
2018-08-20T13:13:51Z,0.1132076242938637
2018-08-20T13:23:09Z,-0.5327774435281754
2018-08-20T13:50:38Z,-0.964806410484016
2018-08-20T14:18:00Z,-0.4624858945608139
2018-08-20T14:46:18Z,-0.1453698258846998
2018-08-20T14:47:26Z,-0.2249251529574394
2018-08-20T16:12:47Z,-0.9550286773592234
2018-08-20T17:46:37Z,-0.9531579511240124
2018-08-20T19:36:52Z,-0.9418414486572146
2018-08-20T19:38:07Z,0.8084606789052486
2018-08-21T10:19:17Z,0.7532520862296224
2018-08-21T11:35:32Z,-0.9443014273419976
2018-08-21T11:36:12Z,0.0171592533588409
2018-08-21T13:32:14Z,0.0045981183648109
2018-08-21T13:53:13Z,0.0570839270949363
2018-08-21T14:44:43Z,-0.0206492692232131
2018-08-21T14:49:50Z,0.119359441101551
2018-08-21T16:07:27Z,-0.9569378485903144
2018-08-21T16:47:39Z,0.0293101295828819
2018-08-21T16:50:19Z,0.0634897444397211
2018-08-21T19:02:24Z,0.4959710836410522
2018-08-21T20:35:50Z,0.0375587195158004
2018-08-21T20:36:33Z,-0.013054559007287
2018-08-21T21:14:19Z,0.0011925213038921
2018-08-22T13:25:21Z,0.002889247611165
2018-08-22T17:15:00Z,0.0704835951328277
2018-08-22T19:20:24Z,0.0415786039084196
2018-08-22T19:21:15Z,0.0020699687302112
2018-08-23T11:15:08Z,-0.9465693738311528
2018-08-23T13:06:49Z,0.1132076242938637
2018-08-23T14:10:16Z,0.1279102582484483
2018-08-23T17:20:51Z,-0.4380560647696256
2018-08-23T17:54:10Z,0.064540771767497
2018-08-23T17:56:29Z,0.0072710514068603
2018-08-23T19:17:48Z,0.3129799962043762
2018-08-23T20:33:08Z,0.0214890614151954
2018-08-23T21:02:07Z,0.007839411497116
2018-08-23T21:06:44Z,-0.0141655951738357
2018-08-24T08:50:16Z,-0.47913908213377
2018-08-24T14:18:30Z,-0.1220905184745788
2018-08-24T14:18:51Z,-0.0569429248571395
2018-08-24T16:05:57Z,-0.8594938153401017
2018-08-24T20:46:10Z,0.7618897669017315
2018-08-25T15:24:36Z,-0.1050073225051164
2018-08-25T18:01:00Z,0.0270746815949678
2018-08-25T21:33:08Z,0.0146881081163883
2018-08-25T22:16:25Z,0.0058733746409416
2018-08-27T11:47:21Z,-0.9325457895174624
2018-08-27T12:08:38Z,-0.3659814670681953
2018-08-27T12:15:08Z,0.4409039318561554
2018-08-27T12:40:57Z,-0.0059475898742675
2018-08-27T12:47:22Z,0.1132076242938637
2018-08-27T13:03:39Z,-0.9670932521112264
2018-08-27T16:49:39Z,-0.429255299270153
2018-08-27T16:57:36Z,0.6529186218976974
2018-08-27T19:20:39Z,-0.0174781084060668
2018-08-27T20:00:50Z,-0.8466067016124725
2018-08-28T11:52:28Z,-0.2843169569969177
2018-08-28T12:58:34Z,-0.7823527827858925
2018-08-28T13:48:55Z,-0.0961587354540824
2018-08-28T15:00:10Z,0.170851532369852
2018-08-28T17:47:09Z,0.0359093993902206
2018-08-29T15:43:45Z,-0.9403594369068742
2018-08-30T08:18:08Z,0.2806264515966177
2018-08-30T11:27:51Z,-0.9625094030052423
2018-08-30T13:02:43Z,-0.8587668556720018
2018-08-30T14:13:36Z,0.5244810404255986
2018-08-30T15:12:26Z,0.0634695291519165
2018-08-30T17:17:42Z,0.0165815576910972
2018-08-30T19:55:42Z,0.4375624782405793
2018-08-31T13:35:06Z,0.2942416979931295
2018-08-31T13:37:44Z,-0.0128164365887641
2018-08-31T15:14:34Z,0.0137955229729413
2018-08-31T15:16:36Z,-0.008175566792488
2018-09-02T14:27:48Z,0.0125444997102022
2018-09-04T00:21:00Z,0.1631719656288623
2018-09-04T08:47:46Z,0.0101263523101806
2018-09-04T08:59:05Z,-0.9563722759485244
2018-09-04T12:22:54Z,0.2782604917883873
2018-09-04T13:21:53Z,-0.3566270805895328
2018-09-04T17:45:42Z,0.3050292879343033
2018-09-04T19:17:27Z,-0.9667968982830644
2018-09-04T20:40:05Z,0.1414686944335699
2018-09-05T08:02:25Z,-0.0213055294007062
2018-09-05T13:15:52Z,0.0854404885321855
2018-09-05T14:19:59Z,-0.9041197132319212
2018-09-05T14:37:55Z,-0.0454700738191604
2018-09-05T16:36:58Z,-0.0710919164121151
2018-09-05T16:37:23Z,-0.0222058687359094
2018-09-05T19:19:10Z,0.1121222088113427
2018-09-05T19:24:38Z,-0.2646416705101728
2018-09-05T19:25:00Z,-0.0481868535280227
2018-09-05T21:06:08Z,0.0061227697879076
2018-09-06T00:26:56Z,0.9244148824363948
2018-09-06T11:48:28Z,0.2493877559900283
2018-09-06T16:22:31Z,-0.4081884361803531
2018-09-06T16:23:08Z,-0.0425671730190515
2018-09-06T16:52:02Z,-0.5474227759987116
2018-09-06T16:55:03Z,-0.8829724891111255
2018-09-06T16:58:18Z,-0.7394269369542599
2018-09-06T18:09:54Z,-0.7644194141030312
2018-09-06T19:24:39Z,0.1422416437417268
2018-09-07T08:02:12Z,0.1827490236610174
2018-09-07T12:35:00Z,-0.0353022925555706
2018-09-07T12:36:38Z,-0.6692357435822487
2018-09-07T12:37:28Z,0.1202152706682682
2018-09-07T13:04:20Z,-0.7073122747242451
2018-09-07T13:09:00Z,-0.764967292547226
2018-09-07T13:19:27Z,-0.9669276806525886
2018-09-07T13:36:30Z,0.1132076242938637
2018-09-07T14:04:45Z,0.1094478443264961
2018-09-07T14:15:41Z,0.8199867457151413
2018-09-07T14:19:56Z,0.2294273898005485
2018-09-07T14:34:50Z,0.0073970071971416
