created_at,sent_score
2024-07-17T10:00:06Z,-0.577005797997117
2024-07-17T18:10:34Z,-0.0214999318122863
2024-07-17T20:16:32Z,0.0317171309143304
2024-07-18T14:55:48Z,-0.95192592125386
2024-07-18T17:44:21Z,-0.3123519271612167
2024-07-19T13:22:58Z,-0.577005797997117
2024-07-22T14:16:37Z,0.1094969380646944
2024-07-22T15:51:11Z,0.0806043269112706
2024-07-22T16:03:22Z,-0.1173399686813354
2024-07-24T15:09:28Z,0.708077504299581
2024-07-26T17:00:57Z,-0.0002578645944595
2024-07-29T10:25:11Z,0.2100756876170635
2024-07-29T12:32:37Z,0.0026823934167623
2024-07-29T16:16:45Z,0.1018913825973868
2024-07-29T19:01:26Z,-0.0112379230558872
2024-07-30T07:25:38Z,-0.8997322916984558
2024-07-30T15:30:59Z,-0.1829343661665916
2024-07-30T15:32:02Z,0.756506534293294
2024-07-30T18:50:18Z,-0.5346497353166342
2024-07-30T20:58:43Z,-0.905482053756714
2024-08-01T07:46:19Z,-0.9181353701278568
2024-08-02T06:25:16Z,0.0251424089074134
2024-08-02T06:33:44Z,0.0932114273309707
2024-08-02T06:38:22Z,-0.902905212715268
2024-08-02T10:31:08Z,0.5781463533639908
2024-08-02T10:32:26Z,-0.0029284283518791
2024-08-02T12:01:56Z,-0.6081036925315857
2024-08-02T13:22:25Z,0.7340739443898201
2024-08-02T17:49:33Z,-0.7098325155675411
2024-08-02T18:40:38Z,-0.6309030801057816
2024-08-05T10:28:22Z,-0.9626709260046482
2024-08-05T12:52:58Z,0.0680158734321594
2024-08-05T18:38:56Z,0.8811583891510963
2024-08-07T19:05:49Z,0.0317171309143304
2024-08-09T18:45:50Z,-0.0076458994299173
2024-08-13T11:00:18Z,-0.2188884131610393
2024-08-13T11:49:57Z,-0.932957960292697
2024-08-14T20:15:40Z,0.0105750821530818
2024-08-20T12:28:22Z,0.7890689074993134
2024-08-20T15:00:43Z,-0.0076458994299173
2024-08-20T16:16:17Z,-0.0644080489873886
2024-08-20T20:39:21Z,-0.6616679653525352
2024-08-26T14:17:14Z,-0.9632521895691752
2024-08-26T15:39:06Z,0.8201533798128366
2024-08-27T17:09:22Z,0.0805268436670303
2024-08-27T17:04:38Z,-0.5666737407445908
2024-08-28T10:43:26Z,0.0426282295957207
2024-08-28T16:45:55Z,0.0196654107421636
2024-09-04T16:07:32Z,0.0971262045204639
2024-09-04T18:08:07Z,-0.8706331420689821
2024-09-05T12:50:13Z,0.9039235841482878
2024-09-05T14:20:04Z,0.0317171309143304
2024-09-06T15:16:45Z,0.0838919430971145
2024-09-09T12:41:16Z,0.4291423857212066
2024-09-09T14:58:24Z,-0.6218945235013962
2024-09-09T17:02:10Z,0.0144741218537092
2024-09-10T10:33:55Z,0.0116415135562419
2024-09-09T12:08:08Z,0.2169948536902666
2024-09-10T17:39:38Z,-0.9373134020715952
2024-09-11T12:45:57Z,0.6776581332087517
2024-09-11T13:47:11Z,-0.2745723836123943
2024-09-11T18:02:19Z,-0.9453832237049936
2024-09-11T20:30:17Z,-0.960263698361814
2024-09-12T16:45:44Z,0.8744616843760014
2024-09-12T19:06:10Z,-0.0070983208715915
2024-09-13T11:09:28Z,0.6992112314328551
2024-09-16T13:28:52Z,0.7643595300614834
2024-09-16T16:16:55Z,-0.0978811085224151
2024-09-16T19:45:42Z,0.0505022862926125
2024-09-17T16:30:32Z,0.1853771610185504
2024-09-18T15:09:09Z,0.1471233069896698
2024-09-23T15:05:30Z,-0.913635902106762
2024-09-23T15:45:36Z,-0.0070983208715915
2024-09-24T03:44:57Z,-0.9397717900574208
2024-09-24T10:22:17Z,0.7285300642251968
2024-09-24T12:50:41Z,-0.0213100835680961
2024-09-24T13:05:28Z,0.1441490780562162
2024-09-24T16:27:48Z,0.5522707886993885
2024-09-24T19:50:16Z,0.0934829972684383
2024-09-25T17:30:56Z,0.0838919430971145
2024-09-26T16:07:53Z,0.2234994824975729
2024-09-27T10:06:54Z,-0.0519005712121725
2024-09-27T15:33:09Z,0.8848308324813843
2024-09-30T14:26:31Z,-0.0698927640914917
2024-09-30T15:30:49Z,-0.0076458994299173
2024-09-30T16:02:06Z,-0.1370122246444225
2024-10-01T14:29:05Z,0.0891777575016021
2024-10-01T17:01:17Z,-0.002334339544177
2024-10-01T18:45:49Z,0.2331432998180389
2024-10-02T12:59:28Z,0.0079885348677635
2024-10-02T14:30:10Z,0.0220531858503818
2024-10-03T15:35:32Z,0.0786715745925903
2024-10-03T19:59:05Z,0.1281397137790918
2024-10-04T12:20:21Z,0.4006205764599144
2024-10-04T12:48:11Z,-0.7527918666601181
2024-10-04T16:21:19Z,0.8906267760321498
2024-10-04T17:25:51Z,0.851096898317337
2024-10-04T19:33:04Z,0.7641208693385124
2024-10-07T17:44:43Z,0.0585846807807683
2024-10-08T14:09:24Z,0.029517613351345
2024-10-08T15:03:07Z,-0.9566020891070366
2024-10-09T14:48:54Z,-0.0070983208715915
2024-10-09T17:56:02Z,-0.7848585844039917
2024-10-09T22:47:31Z,0.0665356498211622
2024-10-10T12:38:59Z,0.8209611596539617
2024-10-10T12:47:41Z,0.0706666437909007
2024-10-10T12:53:21Z,0.9090611822903156
2024-10-15T00:22:03Z,-0.0562215149402618
2024-10-15T18:15:41Z,-0.2629010155797004
2024-10-15T19:41:01Z,-0.2961453534662723
2024-10-17T16:09:18Z,0.0106096267700195
2024-10-18T20:30:37Z,-0.0112379230558872
2024-10-23T16:42:57Z,0.0516998916864395
2024-10-25T17:19:53Z,-0.2299114316701889
2024-10-25T18:45:37Z,0.8656893111765385
2024-10-25T18:46:17Z,-0.0624550282955169
2024-10-28T12:06:24Z,-0.94458837993443
2024-10-28T11:30:48Z,-0.699052557349205
2024-10-28T16:53:14Z,-0.3922956958413124
2024-10-28T17:33:56Z,-0.515014385804534
2024-10-28T19:45:24Z,-0.0076458994299173
2024-10-31T14:00:47Z,-0.0201781801879405
2024-10-31T16:28:20Z,0.8744200468063354
2024-11-01T07:03:03Z,0.0253350120037794
2024-11-01T07:07:01Z,-0.9043663162738084
2024-11-01T10:31:13Z,0.0065363571047782
2024-11-01T10:31:49Z,0.8782453760504723
2024-11-01T11:20:31Z,0.3810263574123382
2024-11-01T12:24:06Z,0.9179003443568944
2024-11-01T15:42:01Z,-0.435061514377594
2024-11-01T15:35:20Z,-0.8583426997065544
2024-11-01T18:01:35Z,-0.9189723934978248
2024-11-04T15:37:19Z,0.9143744241446256
2024-11-04T16:12:58Z,0.029517613351345
2024-11-04T16:53:51Z,-0.0363460332155227
2024-11-04T19:06:50Z,-0.8186024650931358
2024-11-05T17:11:10Z,0.0177391488105058
2024-11-05T19:31:58Z,-0.0505079105496406
2024-11-06T10:43:52Z,0.8171312483027577
2024-11-11T16:46:54Z,0.68690574914217
2024-11-12T08:50:05Z,-0.596077885478735
2024-11-12T15:16:25Z,0.0821728939190507
2024-11-12T18:44:18Z,0.0316039808094501
2024-11-13T16:37:09Z,-0.515014385804534
2024-11-13T17:40:43Z,0.5117869433015585
2024-11-13T20:24:32Z,0.0602894537150859
2024-11-14T11:36:51Z,-0.7947417944669724
2024-11-14T14:41:04Z,-0.9496171176433564
2024-11-14T16:17:34Z,-0.515014385804534
2024-11-15T00:13:26Z,-0.7122969701886177
2024-11-15T13:00:23Z,-0.0771636590361595
2024-11-15T15:43:44Z,-0.9543092716485262
2024-11-18T15:03:13Z,-0.515014385804534
2024-11-19T16:53:57Z,0.6690264865756035
2024-11-20T11:03:25Z,0.9211389198899268
2024-11-20T13:35:54Z,0.2420502984896302
2024-11-21T13:06:46Z,0.9049678705632688
2024-11-21T16:26:07Z,0.2411683844402432
2024-11-25T20:46:02Z,0.9212903259322048
2024-11-26T16:20:32Z,0.1254617869853973
2024-11-26T17:01:34Z,-0.1541340313851833
2024-11-27T00:07:53Z,0.7498631104826927
2024-11-27T13:01:17Z,-0.9295494630932808
2024-11-27T17:01:15Z,-0.7800429239869118
2024-11-27T21:21:17Z,0.3524557249620557
2024-11-28T18:15:19Z,0.1581960655748844
2024-12-02T23:24:32Z,-0.9288679845631124
2024-12-03T14:29:04Z,0.7847413280978799
2024-12-04T18:45:56Z,0.0011657811701297
2024-12-05T14:19:02Z,0.0328898876905441
2024-12-09T15:40:40Z,0.7366872448474169
2024-12-11T12:10:13Z,0.9262131322175264
2024-12-11T12:10:59Z,0.5276653030887246
2024-12-11T12:24:50Z,-0.9473760919645428
2024-12-11T18:09:23Z,0.3767088642343879
2024-12-11T19:30:33Z,0.1573071666061878
2024-12-12T16:11:58Z,0.0458259396255016
2024-12-12T16:27:09Z,0.076871857047081
2024-12-12T17:37:52Z,0.1306027779355645
2024-12-12T18:17:10Z,0.0838919430971145
2024-12-16T12:26:45Z,-0.2434688657522201
2024-12-16T13:37:29Z,0.0044916607439517
2024-12-16T14:08:31Z,0.9137844834476708
2024-12-16T16:32:08Z,0.3851275146007538
2024-12-17T15:32:24Z,-0.515014385804534
2024-12-17T15:45:40Z,-5.768798291683197e-05
2024-12-19T17:48:23Z,0.198018193244934
2024-12-20T16:59:40Z,0.1109573543071746
2024-12-23T15:30:29Z,0.2269476763904094
2024-12-25T14:00:48Z,0.6010373141616583
2024-12-27T17:41:41Z,-0.8423693999648094
