created_at,sent_score
2020-11-04T21:30:36Z,0.0473256632685661
2020-11-05T05:05:54Z,-0.950970713980496
2020-11-05T07:58:31Z,0.1425035670399665
2020-11-05T11:01:00Z,0.8071997985243797
2020-11-05T14:09:59Z,0.0930364541709423
2020-11-05T15:31:35Z,0.8853968204930425
2020-11-05T17:27:38Z,0.2231257734820246
2020-11-05T17:39:26Z,-0.0054228156805038
2020-11-05T18:41:07Z,0.388768601231277
2020-11-05T18:50:37Z,0.1947705587372183
2020-11-05T20:25:10Z,0.0801780484616756
2020-11-05T21:18:14Z,0.4146839585155248
2020-11-06T07:56:34Z,0.2643359368667006
2020-11-06T13:36:30Z,0.001134730875492
2020-11-06T21:30:12Z,0.0093463342636823
2020-11-07T15:38:37Z,0.0064615439623594
2020-11-08T20:37:09Z,0.3002625433728099
2020-11-09T06:00:25Z,-0.929316183552146
2020-11-09T17:31:43Z,-0.1109368205070495
2020-11-09T17:46:40Z,0.2030543033033609
2020-11-10T16:41:25Z,0.0189356561750173
2020-11-10T18:09:39Z,0.4948299527168274
2020-11-10T18:12:06Z,0.0683454861864447
2020-11-10T18:25:35Z,0.1483765803277492
2020-11-10T18:30:28Z,0.1007422562688589
2020-11-10T18:31:58Z,0.2543204836547375
2020-11-10T18:35:17Z,0.0667353421449661
2020-11-10T18:40:34Z,0.0610987562686204
2020-11-10T18:50:37Z,0.7420988380908966
2020-11-10T19:00:44Z,0.1791341993957758
2020-11-10T19:45:09Z,-0.0932722389698028
2020-11-10T19:45:55Z,0.0037496015429496
2020-11-11T07:13:00Z,0.1753391250967979
2020-11-11T07:41:31Z,0.7115128748118877
2020-11-11T08:11:32Z,-0.7992074470967054
2020-11-11T09:50:54Z,0.1106823477894067
2020-11-11T16:17:45Z,-0.2278424203395843
2020-11-11T19:55:22Z,0.8826579079031944
2020-11-12T05:55:26Z,0.9040906373411416
2020-11-12T07:55:34Z,0.8603908838704228
2020-11-12T14:42:30Z,0.0258861556649208
2020-11-12T16:05:25Z,0.1528460141271352
2020-11-12T17:38:06Z,-0.8546767123043537
2020-11-13T08:15:57Z,-0.9613534808158876
2020-11-14T14:27:24Z,-0.0450266916304826
2020-11-14T15:27:28Z,0.0018250793218612
2020-11-15T16:42:09Z,0.7482583532109857
2020-11-16T05:00:58Z,0.9272633185610176
2020-11-16T09:23:54Z,-0.0799063295125961
2020-11-16T13:13:32Z,-0.0789274927228689
2020-11-16T15:43:19Z,0.0446800589561462
2020-11-16T17:12:45Z,0.1295107705518603
2020-11-16T17:18:49Z,0.0383804365992546
2020-11-16T17:37:09Z,-0.4483296275138855
2020-11-17T02:39:45Z,-0.4685316830873489
2020-11-17T04:00:56Z,-0.929590940475464
2020-11-17T07:02:27Z,-0.8953128140419722
2020-11-17T08:41:32Z,-0.1347149461507797
2020-11-17T17:00:38Z,0.0778236296027898
2020-11-17T17:02:48Z,-0.0384617876261472
2020-11-17T17:04:41Z,0.0245796553790569
2020-11-17T17:07:43Z,0.7013665158301592
2020-11-17T17:16:09Z,0.0212079193443059
2020-11-17T17:31:21Z,-0.0348982959985733
2020-11-17T17:52:55Z,-0.8546767123043537
2020-11-18T08:53:41Z,0.1135075464844703
2020-11-18T08:55:01Z,-0.1209441423416137
2020-11-18T11:08:30Z,0.4090381562709808
2020-11-18T16:52:14Z,-0.8323624525219202
2020-11-18T17:56:41Z,-0.4483296275138855
2020-11-18T18:12:52Z,-0.9167631417512894
2020-11-18T20:06:24Z,0.188011503778398
2020-11-19T02:35:07Z,-0.902044279500842
2020-11-19T07:59:07Z,0.7912198808044195
2020-11-19T09:15:56Z,0.1846942268311977
2020-11-19T12:47:44Z,0.8857522439211607
2020-11-19T14:40:32Z,-0.0471328720450401
2020-11-19T15:07:23Z,-0.0287492889910936
2020-11-19T15:53:07Z,0.376238914206624
2020-11-19T19:02:17Z,-0.4483296275138855
2020-11-19T20:34:28Z,0.0610809316858649
2020-11-19T21:35:22Z,-0.5647124201059341
2020-11-20T06:21:27Z,0.827362323179841
2020-11-20T08:22:40Z,0.7395725371316075
2020-11-20T13:01:53Z,0.3544754264876246
2020-11-20T16:46:22Z,0.2585226846858859
2020-11-20T17:41:55Z,-0.4483296275138855
2020-11-20T20:31:46Z,-0.0033965818583965
2020-11-20T21:37:38Z,0.0240699145942926
2020-11-21T18:26:54Z,-0.2603632919490337
2020-11-23T05:27:15Z,0.8879136210307479
2020-11-23T17:36:32Z,-0.8546767123043537
2020-11-23T17:50:10Z,0.0794987455010414
2020-11-23T18:01:19Z,0.6844202540814877
2020-11-23T18:36:13Z,-0.2020364739000797
2020-11-23T20:55:55Z,-0.5320337563753128
2020-11-24T02:21:33Z,-0.8371385466307402
2020-11-24T03:07:49Z,0.0803787196055054
2020-11-24T04:34:55Z,-0.1558660380542278
2020-11-24T17:37:07Z,-0.8546767123043537
2020-11-24T18:25:41Z,0.1465484881773591
2020-11-25T03:36:06Z,0.5181678589433432
2020-11-25T07:50:47Z,0.1185205429792404
2020-11-25T09:01:55Z,-0.133488705381751
2020-11-25T17:45:08Z,-0.8546767123043537
2020-11-27T17:52:41Z,-0.4483296275138855
2020-11-28T18:32:38Z,-0.3642717190086841
2020-11-28T19:37:04Z,0.0436178054660558
2020-11-28T21:11:11Z,0.0163379926234483
2020-11-30T04:20:45Z,0.1525428611785173
2020-11-30T11:20:06Z,0.200583629310131
2020-11-30T11:39:04Z,0.0212838519364595
2020-11-30T11:47:55Z,0.3543157828971743
2020-11-30T15:01:19Z,-0.5507680308073759
2020-11-30T17:38:54Z,-0.8546767123043537
2020-11-30T19:35:43Z,0.9191691596060992
2020-12-01T04:51:05Z,0.072639113292098
2020-12-01T08:39:40Z,0.3370650447905063
2020-12-01T09:12:43Z,0.6964660752564669
2020-12-01T13:23:39Z,-0.9328867923468352
2020-12-01T14:52:54Z,0.6188557147979736
2020-12-01T15:32:01Z,0.0699930097907781
2020-12-01T16:57:09Z,-0.9574220227077604
2020-12-01T19:28:13Z,-0.8546767123043537
2020-12-02T04:15:24Z,-0.9255565889179708
2020-12-02T09:49:58Z,0.557327164337039
2020-12-02T17:41:06Z,-0.8546767123043537
2020-12-02T19:50:14Z,0.8914111005142331
2020-12-03T06:00:17Z,-0.3790980502963066
2020-12-03T06:54:41Z,0.7468421896919608
2020-12-03T08:21:13Z,0.2584791015833616
2020-12-03T11:30:29Z,0.0678662071004509
2020-12-03T12:04:59Z,-0.0710157416760921
2020-12-03T14:30:14Z,0.2194653060287237
2020-12-03T17:59:46Z,-0.4483296275138855
2020-12-04T15:24:18Z,0.0544413775205612
2020-12-04T19:01:14Z,-0.4483296275138855
2020-12-05T17:06:47Z,0.0122033096849918
2020-12-06T19:43:37Z,0.0283628981560468
2020-12-06T21:28:50Z,0.0908238347619772
2020-12-07T11:10:54Z,0.6703404868021607
2020-12-07T12:47:37Z,0.2320747394114732
2020-12-07T17:32:37Z,0.5345573723316193
2020-12-07T17:47:05Z,0.1503033461049199
2020-12-07T17:49:59Z,-0.8546767123043537
2020-12-07T19:46:26Z,0.7137374160811305
2020-12-07T20:26:16Z,0.0180877409875392
2020-12-08T03:01:18Z,0.3943295925855636
2020-12-08T13:27:43Z,0.0338966939598321
2020-12-08T13:30:45Z,0.0174418464303016
2020-12-08T13:32:36Z,0.0563563900068402
2020-12-08T13:36:21Z,-0.9543628674000502
2020-12-08T13:37:17Z,-0.939975069835782
2020-12-08T14:29:39Z,0.0168848447501659
2020-12-08T14:45:55Z,0.2588667916134
2020-12-08T15:20:24Z,-0.0052497386932373
2020-12-08T18:00:05Z,-0.8546767123043537
2020-12-08T20:13:04Z,0.0446674339473247
2020-12-09T05:08:07Z,0.5193113489076495
2020-12-09T06:07:43Z,-0.1887930799275636
2020-12-09T07:15:12Z,0.8634162005037069
2020-12-09T08:30:35Z,-0.8665430136024952
2020-12-09T09:51:18Z,0.8861053213477135
2020-12-09T10:16:16Z,-0.405392438173294
2020-12-09T11:37:36Z,-0.8866018354892731
2020-12-09T12:36:37Z,-0.0135730393230915
2020-12-09T13:14:05Z,-0.1147931292653083
2020-12-09T17:32:35Z,0.0984770637005567
2020-12-09T17:59:42Z,-0.8546767123043537
2020-12-09T18:00:59Z,-0.0077289771288633
2020-12-09T18:10:19Z,-0.032711487263441
2020-12-09T18:48:13Z,-0.9197193197906016
2020-12-09T21:23:46Z,-0.3736858479678631
2020-12-10T04:13:16Z,0.1253262953832745
2020-12-10T06:41:42Z,-0.8355531729757786
2020-12-10T08:55:17Z,-0.3837547171860933
2020-12-10T14:20:12Z,-0.2886739820241928
2020-12-10T18:47:54Z,-0.4483296275138855
2020-12-11T07:42:32Z,0.1264830501750111
2020-12-11T10:04:05Z,0.0170410126447677
2020-12-11T16:58:16Z,-0.9503093287348748
2020-12-11T17:21:54Z,0.0323401782661676
2020-12-11T17:55:08Z,-0.8546767123043537
2020-12-11T18:29:14Z,-0.5585525464266539
2020-12-12T18:28:31Z,0.0082066040486097
2020-12-13T12:37:16Z,0.0476331487298011
2020-12-13T17:18:55Z,-0.015287596732378
2020-12-14T02:10:16Z,-0.918978227302432
2020-12-14T09:35:00Z,-0.0041567124426364
2020-12-14T13:15:51Z,-0.8517617806792259
2020-12-14T17:05:42Z,-0.716733368113637
2020-12-14T17:21:52Z,-0.0065962877124547
2020-12-14T18:12:55Z,-0.4483296275138855
2020-12-14T18:55:14Z,-0.0012680571526288
2020-12-14T20:28:58Z,0.0371339032426476
2020-12-14T21:23:39Z,0.9262444069609046
2020-12-15T02:38:45Z,0.1164430528879165
2020-12-15T04:28:31Z,-0.945092437788844
2020-12-15T06:29:56Z,-0.9362042527645826
2020-12-15T08:29:53Z,-0.2128305807709694
2020-12-15T09:33:36Z,0.0263431444764137
2020-12-15T09:59:53Z,0.1411681389436125
2020-12-15T10:45:31Z,0.6820005960762501
2020-12-15T10:56:03Z,0.0242058634757995
2020-12-15T12:41:49Z,-0.9517287351191044
2020-12-15T16:49:26Z,0.8101851250976324
2020-12-15T17:06:40Z,0.8863122388720512
2020-12-15T17:13:40Z,0.0253775157034397
2020-12-15T17:14:20Z,0.0056614503264427
2020-12-15T17:15:05Z,0.1305271536111831
2020-12-15T17:15:29Z,0.8320377543568611
2020-12-15T17:22:36Z,-0.7033874355256557
2020-12-15T17:31:03Z,0.3066834043711424
2020-12-15T17:46:08Z,-0.8546767123043537
2020-12-16T02:33:02Z,0.5655885776504874
2020-12-16T06:15:28Z,-0.894009867683053
2020-12-16T12:45:54Z,0.0559926442801952
2020-12-16T15:15:26Z,-0.0471328720450401
2020-12-16T15:44:14Z,-0.030320405960083
2020-12-16T17:07:54Z,-0.2773166596889496
2020-12-16T17:13:33Z,0.8311601206660271
2020-12-16T17:47:50Z,-0.8546767123043537
2020-12-17T02:38:13Z,-0.957180586643517
2020-12-17T04:10:02Z,-0.7639575805515051
2020-12-17T17:38:19Z,-0.8546767123043537
2020-12-17T22:26:14Z,0.1424030289053917
2020-12-18T08:51:34Z,-0.2702683806419372
2020-12-18T11:50:08Z,0.6315403953194618
2020-12-18T17:36:47Z,-0.8546767123043537
2020-12-18T21:04:29Z,-0.9332195045426488
2020-12-19T17:38:10Z,0.2131981207057833
2020-12-19T19:59:44Z,-0.9374781027436256
2020-12-20T14:18:43Z,-0.945863764733076
2020-12-20T19:30:42Z,-0.0129915513098239
2020-12-21T03:38:52Z,-0.9591421633958817
2020-12-21T05:28:25Z,-0.9446821389719844
2020-12-21T08:17:42Z,-0.8954696580767632
2020-12-21T09:31:29Z,0.1841381164267659
2020-12-21T14:47:29Z,0.3356793336570263
2020-12-21T17:40:38Z,-0.4483296275138855
2020-12-21T20:36:56Z,0.8463833807036281
2020-12-21T20:37:26Z,0.3402196415700018
2020-12-21T20:37:46Z,0.5188902169466019
2020-12-21T21:18:58Z,0.115182239562273
2020-12-21T21:56:06Z,0.1051558027975261
2020-12-21T22:05:06Z,-0.0951015055179596
2020-12-22T02:35:21Z,0.9352570520713924
2020-12-22T04:33:19Z,0.9049662798643112
2020-12-22T05:15:48Z,-0.04818831756711
2020-12-22T06:16:06Z,0.0560657195746898
2020-12-22T11:00:57Z,0.4332128409296274
2020-12-22T13:05:08Z,0.0170767121016979
2020-12-22T15:11:40Z,-0.0157099440693855
2020-12-22T15:39:55Z,0.1358517985790968
2020-12-22T17:09:25Z,0.0180977508425712
2020-12-22T17:10:07Z,0.0253775157034397
2020-12-22T17:12:43Z,0.910357654094696
2020-12-22T17:14:18Z,0.4205363001674413
2020-12-22T17:15:55Z,-0.596023689955473
2020-12-22T17:18:27Z,-0.4178088456392288
2020-12-22T17:19:02Z,-0.0125835258513689
2020-12-22T17:40:22Z,-0.6702639311552048
2020-12-22T17:43:32Z,-0.2122281342744827
2020-12-22T17:44:44Z,-0.4483296275138855
2020-12-22T18:00:26Z,-0.018942879512906
2020-12-22T18:57:29Z,-0.046765262261033
2020-12-22T20:55:11Z,-0.8039063699543476
2020-12-22T21:36:34Z,-0.2995593696832657
2020-12-23T02:33:17Z,0.8836667537689209
2020-12-23T02:59:23Z,0.9100344199687244
2020-12-23T09:00:38Z,0.4156409804709255
2020-12-23T09:53:09Z,0.0201961491256952
2020-12-23T10:03:40Z,0.1885287333279848
2020-12-23T10:56:31Z,-0.9562806580215693
2020-12-23T11:22:15Z,-0.8289121240377426
2020-12-23T12:20:45Z,0.0138494428247213
2020-12-23T16:58:21Z,0.0219086352735757
2020-12-23T17:06:21Z,0.0485328286886215
2020-12-23T17:15:29Z,0.60924665722996
2020-12-23T17:24:37Z,0.7912247660569847
2020-12-23T17:43:17Z,-0.8546767123043537
2020-12-23T21:10:10Z,0.054562322795391
2020-12-24T12:25:27Z,-0.01101591065526
2020-12-24T12:35:43Z,-0.6742810998111963
2020-12-24T14:35:38Z,0.0951001411303877
2020-12-26T17:24:57Z,0.3798945434391498
2020-12-26T17:45:14Z,0.0096850730478763
2020-12-26T20:57:06Z,0.0489567192271351
2020-12-27T15:49:19Z,0.2526029227301478
2020-12-27T19:38:56Z,0.0350962188094854
2020-12-27T20:02:01Z,0.0054429061710834
2020-12-28T11:47:07Z,-0.947970283217728
2020-12-28T11:54:20Z,0.0940770097076892
2020-12-28T16:02:55Z,0.0300713907927274
2020-12-28T17:36:57Z,-0.8546767123043537
2020-12-28T21:54:29Z,-0.8006168268620968
2020-12-29T11:12:37Z,0.1124217063188552
2020-12-29T15:07:05Z,-0.0471328720450401
2020-12-29T15:32:10Z,0.1276030540466308
2020-12-29T17:59:52Z,-0.4483296275138855
2020-12-29T21:43:07Z,0.0054733343422412
2020-12-30T01:26:14Z,-0.0116393119096755
2020-12-30T03:35:26Z,-0.6994927115738392
2020-12-30T15:03:14Z,0.0059924703091382
2020-12-30T16:06:05Z,-0.3988428711891174
2020-12-30T17:15:31Z,0.0349904336035251
2020-12-30T17:38:16Z,-0.4483296275138855
2020-12-30T20:09:09Z,0.2400972498580813
2020-12-30T22:39:41Z,0.0647253356873989
2020-12-31T03:06:43Z,-0.0015555508434772
2020-12-31T11:49:03Z,-0.9368184925988317
2020-12-31T14:50:18Z,0.2711207345128059
2020-12-31T14:55:29Z,0.029565081000328
2020-12-31T18:42:57Z,-0.4483296275138855
2020-12-31T19:44:59Z,0.0320943314582109
2021-01-02T16:25:30Z,0.0290914811193943
2021-01-03T16:06:22Z,0.3759711282327771
2021-01-03T19:01:04Z,0.3685527220368385
2021-01-04T07:05:41Z,0.186163917183876
2021-01-04T10:18:38Z,0.221423062030226
2021-01-04T11:28:03Z,0.0754716945812106
2021-01-04T17:38:02Z,-0.4483296275138855
2021-01-05T02:13:23Z,0.6368605019524693
2021-01-05T02:42:34Z,0.332713570445776
2021-01-05T13:07:23Z,0.741542536765337
2021-01-05T13:26:00Z,-0.0961587354540824
2021-01-05T14:34:17Z,0.1575508918613195
2021-01-05T15:31:57Z,0.8211154099553823
2021-01-05T17:20:37Z,0.1011985829100012
2021-01-05T17:22:43Z,0.0749013200402259
2021-01-05T17:48:18Z,-0.4483296275138855
2021-01-05T17:48:57Z,0.0474995030090212
2021-01-05T21:40:09Z,-0.8952281605452299
2021-01-05T22:30:49Z,0.85165243037045
2021-01-05T22:46:29Z,0.0165636874735355
2021-01-06T03:03:11Z,-0.9379098834469914
2021-01-06T12:25:51Z,0.0041554998606443
2021-01-06T15:06:37Z,0.0876550339162349
2021-01-06T17:37:27Z,-0.8546767123043537
2021-01-06T20:04:42Z,0.0342512689530849
2021-01-06T20:56:13Z,-0.8710446320474148
2021-01-07T05:19:33Z,-0.870979250408709
2021-01-07T10:28:21Z,0.7044923147186637
2021-01-07T11:03:31Z,0.8247720338404179
2021-01-07T11:45:55Z,-0.832968894392252
2021-01-07T14:37:02Z,0.007998427376151
2021-01-07T17:36:28Z,-0.8546767123043537
2021-01-07T20:14:01Z,0.0571595914661884
2021-01-07T21:49:11Z,-0.0612843334674835
2021-01-08T02:05:11Z,0.5908059198409319
2021-01-08T09:33:30Z,0.0849233865737915
2021-01-08T10:48:31Z,0.2480630297213792
2021-01-08T11:57:52Z,-0.0893006138503551
2021-01-08T12:19:41Z,0.9284566100686787
2021-01-08T13:40:13Z,0.0344219543039798
2021-01-08T15:49:49Z,-0.0272781234234571
2021-01-08T17:50:38Z,-0.4483296275138855
2021-01-08T20:09:18Z,0.0753252329304814
2021-01-08T20:51:03Z,0.1579378908500075
2021-01-09T18:45:45Z,-0.0079488977789878
2021-01-09T20:52:59Z,-0.6162137947976589
2021-01-10T00:58:15Z,-0.8375689201056957
2021-01-10T12:29:26Z,-0.8726938720792532
2021-01-10T13:14:24Z,0.0684132445603609
2021-01-10T15:41:08Z,-0.0011774934828281
2021-01-11T02:14:07Z,0.273161506280303
2021-01-11T05:51:33Z,0.1036607017740607
2021-01-11T07:01:20Z,0.4788503348827362
2021-01-11T08:48:42Z,-0.0386525057256221
2021-01-11T09:51:55Z,-0.3512134421616792
2021-01-11T11:03:00Z,-0.9573334902524948
2021-01-11T15:14:38Z,0.1031171642243862
2021-01-11T15:31:00Z,-0.0471328720450401
2021-01-11T15:38:53Z,0.7391686784103513
2021-01-11T17:42:27Z,-0.4483296275138855
2021-01-12T02:41:04Z,-0.8586949855089188
2021-01-12T04:10:58Z,0.0270463023334741
2021-01-12T11:02:12Z,0.0479088965803384
2021-01-12T13:35:31Z,-0.2503675296902656
2021-01-12T15:35:30Z,0.0294256433844566
2021-01-12T16:11:38Z,-0.4166096858680248
2021-01-12T17:40:54Z,-0.8546767123043537
2021-01-12T22:32:13Z,0.1781041463837027
2021-01-13T02:39:49Z,0.3776060836389661
2021-01-13T11:26:49Z,0.1153037492185831
2021-01-13T12:02:26Z,-0.0396128855645656
2021-01-13T12:30:34Z,-0.2306595668196678
2021-01-13T14:10:07Z,0.0358184836804866
2021-01-13T15:50:25Z,0.4109522700309753
2021-01-13T17:01:49Z,-0.2387673035264015
2021-01-13T17:35:36Z,-0.8546767123043537
2021-01-13T17:38:21Z,0.1722404938191175
2021-01-13T21:09:17Z,0.2365906154736876
2021-01-13T21:29:48Z,0.2933000866323709
2021-01-14T01:47:18Z,0.0527124088257551
2021-01-14T03:56:07Z,0.0145878810435533
2021-01-14T08:07:06Z,0.1218319106847047
2021-01-14T10:41:00Z,-0.9479450192302464
2021-01-14T15:35:30Z,-0.0471328720450401
2021-01-14T17:35:41Z,-0.4483296275138855
2021-01-14T17:56:31Z,0.8006295468658209
2021-01-14T21:23:55Z,0.1350916791707277
2021-01-15T02:22:50Z,0.8605391960591078
2021-01-15T08:36:23Z,-0.7277743816375732
2021-01-15T08:59:19Z,0.0533300125971436
2021-01-15T09:24:16Z,0.4927512751892209
2021-01-15T10:31:41Z,0.0396163966506719
2021-01-15T16:34:53Z,0.8436612859368324
2021-01-15T17:08:24Z,0.610836929641664
2021-01-15T17:31:56Z,0.0258643571287393
2021-01-15T17:32:42Z,-0.961741686798632
2021-01-15T17:40:39Z,-0.4483296275138855
2021-01-15T18:00:20Z,0.3665752587839961
2021-01-15T18:27:17Z,0.0185169223695993
2021-01-15T18:31:56Z,0.818710945546627
2021-01-15T18:48:55Z,0.1042883405461907
2021-01-15T18:51:12Z,-0.9238442368805408
2021-01-15T18:55:37Z,-0.9370735427364708
2021-01-15T20:06:49Z,-0.9124034075066448
2021-01-15T20:57:28Z,-0.2257109396159649
2021-01-16T19:44:30Z,0.1180184315890073
2021-01-17T16:16:26Z,0.0577491354197263
2021-01-17T20:51:37Z,0.0319289937615394
2021-01-19T04:26:00Z,0.8411795711144805
2021-01-19T06:34:30Z,-0.7655276544392109
2021-01-19T13:28:38Z,0.034522695466876
2021-01-19T15:07:42Z,-0.871568713337183
2021-01-19T15:59:12Z,0.0732242008671164
2021-01-19T17:04:34Z,-0.0025624521076679
2021-01-19T17:39:33Z,-0.4483296275138855
2021-01-19T17:40:44Z,-0.0114943385124206
2021-01-19T22:11:40Z,0.1499157855287194
2021-01-19T23:46:00Z,-0.3670397847890854
2021-01-20T05:09:15Z,0.0545196272432804
2021-01-20T11:06:49Z,0.5525595210492611
2021-01-20T13:58:52Z,0.4759639054536819
2021-01-20T15:22:43Z,-0.2249940820038318
2021-01-20T16:18:06Z,-0.1684749983251094
2021-01-20T17:38:45Z,-0.4483296275138855
2021-01-21T08:15:43Z,0.4650447443127632
2021-01-21T13:19:11Z,0.8568282835185528
2021-01-21T15:04:32Z,0.904943661764264
2021-01-21T15:25:12Z,0.1483138892799615
2021-01-21T17:22:42Z,-0.0051147565245628
2021-01-21T18:39:59Z,0.0937417224049568
2021-01-21T20:07:08Z,0.0735265174880623
2021-01-21T20:17:09Z,0.0636951820924878
2021-01-22T05:54:04Z,0.1506403507664799
2021-01-22T06:48:54Z,0.0657382905483245
2021-01-22T11:11:13Z,-0.9584946390241385
2021-01-22T16:24:28Z,0.8124969303607941
2021-01-22T17:39:49Z,-0.8546767123043537
2021-01-22T18:00:26Z,-0.0222829990088939
2021-01-22T21:36:45Z,-0.0007486678659915
2021-01-24T15:42:51Z,0.0020748637616634
2021-01-24T20:12:04Z,0.0052728075534105
2021-01-24T20:45:44Z,0.4745357017964124
2021-01-25T07:19:09Z,-0.9135882891714572
2021-01-25T10:19:22Z,0.2457230426371097
2021-01-25T10:53:17Z,-0.9299072539433836
2021-01-25T11:28:20Z,-0.9306982457637788
2021-01-25T11:56:59Z,0.8949464000761509
2021-01-25T12:58:57Z,0.8599575236439705
2021-01-25T13:22:10Z,-0.1186727881431579
2021-01-25T13:23:04Z,0.0273291431367397
2021-01-25T15:16:23Z,0.1622259616851806
2021-01-25T16:01:13Z,0.9028929080814124
2021-01-25T16:35:46Z,-0.0168976075947284
2021-01-25T17:13:44Z,-0.4253766983747482
2021-01-25T17:37:08Z,-0.8546767123043537
2021-01-25T20:11:02Z,-0.2692913115024566
2021-01-26T05:01:08Z,-0.0186992306262254
2021-01-26T06:59:01Z,0.0276220133528113
2021-01-26T10:00:57Z,-0.3189380541443825
2021-01-26T15:08:16Z,-0.0469874069094657
2021-01-26T15:37:47Z,0.8075513131916523
2021-01-26T17:02:35Z,0.0641194768249988
2021-01-26T17:11:32Z,0.4502577725797891
2021-01-26T17:16:12Z,0.1625844668596983
2021-01-26T17:17:38Z,0.4530469635501504
2021-01-26T18:43:46Z,-0.8546767123043537
2021-01-26T19:10:17Z,0.7835602452978492
2021-01-26T21:46:55Z,-0.0092766564339399
2021-01-26T22:30:50Z,0.9257395770400764
2021-01-27T09:09:00Z,-0.0699016526341438
2021-01-27T09:36:51Z,-0.0842665042728185
2021-01-27T11:08:28Z,-0.1416184604167938
2021-01-27T12:20:39Z,-0.0135730393230915
2021-01-27T13:15:10Z,0.2673162072896957
2021-01-27T13:58:45Z,0.2398391785100102
2021-01-27T14:53:07Z,-0.0443072449415922
2021-01-27T17:41:18Z,-0.4483296275138855
2021-01-27T19:33:45Z,-0.0319399647414684
2021-01-27T20:41:49Z,-0.0174967255443334
2021-01-27T21:30:18Z,0.555734395980835
2021-01-27T21:30:52Z,0.0879822075366973
2021-01-27T21:31:22Z,0.1914034187793731
2021-01-27T21:31:40Z,0.083701953291893
2021-01-27T21:32:02Z,0.1431082487106323
2021-01-27T21:32:18Z,-0.0805089473724365
2021-01-27T21:32:39Z,0.9226866457611322
2021-01-27T21:32:48Z,-0.3436228781938553
2021-01-27T21:34:38Z,0.3831727299839258
2021-01-27T21:35:19Z,0.8490342693403363
2021-01-27T22:00:32Z,0.9210018943995236
2021-01-28T02:47:50Z,0.1463951244950294
2021-01-28T09:39:58Z,-0.0688332635909318
2021-01-28T10:27:17Z,0.4390504397451877
2021-01-28T11:00:50Z,0.8175584450364113
2021-01-28T11:08:46Z,-0.926844909787178
2021-01-28T11:37:23Z,0.6456753872334957
2021-01-28T11:52:33Z,0.3313497267663479
2021-01-28T12:28:14Z,0.8613810800015926
2021-01-28T13:07:10Z,-0.1289493143558502
2021-01-28T14:52:29Z,-0.0363778267055749
2021-01-28T16:23:06Z,0.8099294472485781
2021-01-28T16:32:23Z,0.7523117326200008
2021-01-28T16:41:00Z,0.0588295385241508
2021-01-28T16:55:14Z,-0.9030493628233672
2021-01-28T17:38:06Z,-0.8546767123043537
2021-01-28T17:58:02Z,0.0253775157034397
2021-01-28T18:24:11Z,-0.7922761458903551
2021-01-28T18:27:13Z,0.6073905304074287
2021-01-28T19:00:09Z,0.761393129825592
2021-01-28T19:03:42Z,0.8661563843488693
2021-01-28T19:08:34Z,0.7526191603392363
2021-01-28T19:09:42Z,0.6210592463612556
2021-01-28T21:29:52Z,-0.155920885503292
2021-01-29T07:39:00Z,-0.535894587635994
2021-01-29T14:04:00Z,-0.0194792337715625
2021-01-29T14:22:26Z,-0.0356577727943658
2021-01-29T15:55:36Z,0.0802784096449613
2021-01-29T17:23:16Z,0.5342373251914978
2021-01-30T16:47:53Z,0.0100019443780183
2021-01-31T10:24:27Z,0.004520371556282
2021-01-31T14:28:40Z,-0.0115371420979499
2021-01-31T18:56:59Z,0.5520328152924776
2021-02-01T09:26:25Z,-0.5905637256801128
2021-02-01T12:48:58Z,0.0384560534730553
2021-02-01T13:36:52Z,0.0083165969699621
2021-02-01T13:53:00Z,0.6573914047330618
